X,Y,U_exp,V_exp,u_theory,v_theory
0.805,0.745,0.528165,0.971835,0.528199,0.971801
0.815,0.745,0.525184,0.974816,0.52522,0.97478
0.825,0.745,0.522487,0.977513,0.522523,0.977477
0.835,0.745,0.520053,0.979947,0.520089,0.979911
0.845,0.745,0.517862,0.982138,0.517898,0.982102
0.855,0.745,0.515894,0.984106,0.515929,0.984071
0.865,0.745,0.514129,0.985871,0.514163,0.985837
0.875,0.745,0.51255,0.98745,0.512583,0.987417
0.885,0.745,0.51114,0.98886,0.51117,0.98883
0.895,0.745,0.509881,0.990119,0.50991,0.99009
0.905,0.745,0.508759,0.991241,0.508786,0.991214
0.915,0.745,0.507761,0.992239,0.507786,0.992214
0.925,0.745,0.506873,0.993127,0.506896,0.993104
0.935,0.745,0.506085,0.993915,0.506106,0.993894
0.945,0.745,0.505385,0.994615,0.505404,0.994596
0.955,0.745,0.504764,0.995236,0.504781,0.995219
0.965,0.745,0.504214,0.995786,0.504229,0.995771
0.975,0.745,0.503728,0.996272,0.503739,0.996261
0.985,0.745,0.503298,0.996702,0.503306,0.996694
0.995,0.745,0.502922,0.997078,0.502922,0.997078
0.665,0.755,0.613391,0.886609,0.613315,0.886685
0.675,0.755,0.605695,0.894305,0.605626,0.894374
0.685,0.755,0.598145,0.901855,0.598084,0.901916
0.695,0.755,0.590793,0.909207,0.590742,0.909258
0.705,0.755,0.583689,0.916311,0.583647,0.916353
0.715,0.755,0.576871,0.923129,0.57684,0.92316
0.725,0.755,0.570373,0.929627,0.570351,0.929649
0.735,0.755,0.56422,0.93578,0.564208,0.935792
0.745,0.755,0.558429,0.941571,0.558427,0.941573
0.755,0.755,0.553012,0.946988,0.553017,0.946983
0.765,0.755,0.54797,0.95203,0.547983,0.952017
0.775,0.755,0.543303,0.956697,0.543322,0.956678
0.785,0.755,0.539002,0.960998,0.539026,0.960974
0.795,0.755,0.535056,0.964944,0.535084,0.964916
0.805,0.755,0.531449,0.968551,0.531481,0.968519
0.815,0.755,0.528165,0.971835,0.528199,0.971801
0.825,0.755,0.525184,0.974816,0.52522,0.97478
0.835,0.755,0.522487,0.977513,0.522523,0.977477
0.845,0.755,0.520053,0.979947,0.520089,0.979911
0.855,0.755,0.517862,0.982138,0.517898,0.982102
0.865,0.755,0.515894,0.984106,0.515929,0.984071
0.875,0.755,0.514129,0.985871,0.514163,0.985837
0.885,0.755,0.51255,0.98745,0.512583,0.987417
0.895,0.755,0.51114,0.98886,0.51117,0.98883
0.905,0.755,0.509881,0.990119,0.50991,0.99009
0.915,0.755,0.508759,0.991241,0.508786,0.991214
0.925,0.755,0.507761,0.992239,0.507786,0.992214
0.935,0.755,0.506873,0.993127,0.506896,0.993104
0.945,0.755,0.506085,0.993915,0.506106,0.993894
0.955,0.755,0.505385,0.994615,0.505404,0.994596
0.965,0.755,0.504765,0.995235,0.504781,0.995219
0.975,0.755,0.504216,0.995784,0.504229,0.995771
0.985,0.755,0.503731,0.996269,0.503739,0.996261
0.995,0.755,0.503306,0.996694,0.503306,0.996694
0.665,0.765,0.621177,0.878823,0.621095,0.878905
0.675,0.765,0.613391,0.886609,0.613315,0.886685
0.685,0.765,0.605695,0.894305,0.605626,0.894374
0.695,0.765,0.598145,0.901855,0.598084,0.901916
0.705,0.765,0.590793,0.909207,0.590742,0.909258
0.715,0.765,0.583689,0.916311,0.583647,0.916353
0.725,0.765,0.576871,0.923129,0.57684,0.92316
0.735,0.765,0.570373,0.929627,0.570351,0.929649
0.745,0.765,0.56422,0.93578,0.564208,0.935792
0.755,0.765,0.558429,0.941571,0.558427,0.941573
0.765,0.765,0.553012,0.946988,0.553017,0.946983
0.775,0.765,0.54797,0.95203,0.547983,0.952017
0.785,0.765,0.543303,0.956697,0.543322,0.956678
0.795,0.765,0.539002,0.960998,0.539026,0.960974
0.805,0.765,0.535056,0.964944,0.535084,0.964916
0.815,0.765,0.531449,0.968551,0.531481,0.968519
0.825,0.765,0.528165,0.971835,0.528199,0.971801
0.835,0.765,0.525184,0.974816,0.52522,0.97478
0.845,0.765,0.522487,0.977513,0.522523,0.977477
0.855,0.765,0.520053,0.979947,0.520089,0.979911
0.865,0.765,0.517862,0.982138,0.517898,0.982102
0.875,0.765,0.515894,0.984106,0.515929,0.984071
0.885,0.765,0.514129,0.985871,0.514163,0.985837
0.895,0.765,0.51255,0.98745,0.512583,0.987417
0.905,0.765,0.51114,0.98886,0.51117,0.98883
0.915,0.765,0.509881,0.990119,0.50991,0.99009
0.925,0.765,0.508759,0.991241,0.508786,0.991214
0.935,0.765,0.507761,0.992239,0.507786,0.992214
0.945,0.765,0.506874,0.993126,0.506896,0.993104
0.955,0.765,0.506085,0.993915,0.506106,0.993894
0.965,0.765,0.505386,0.994614,0.505404,0.994596
0.975,0.765,0.504767,0.995233,0.504781,0.995219
0.985,0.765,0.50422,0.99578,0.504229,0.995771
0.995,0.765,0.503739,0.996261,0.503739,0.996261
0.665,0.775,0.628991,0.871009,0.628905,0.871095
0.675,0.775,0.621177,0.878823,0.621095,0.878905
0.685,0.775,0.613391,0.886609,0.613315,0.886685
0.695,0.775,0.605695,0.894305,0.605626,0.894374
0.705,0.775,0.598145,0.901855,0.598084,0.901916
0.715,0.775,0.590793,0.909207,0.590742,0.909258
0.725,0.775,0.583689,0.916311,0.583647,0.916353
0.735,0.775,0.576871,0.923129,0.57684,0.92316
0.745,0.775,0.570373,0.929627,0.570351,0.929649
0.755,0.775,0.56422,0.93578,0.564208,0.935792
0.765,0.775,0.558429,0.941571,0.558427,0.941573
0.775,0.775,0.553012,0.946988,0.553017,0.946983
0.785,0.775,0.54797,0.95203,0.547983,0.952017
0.795,0.775,0.543303,0.956697,0.543322,0.956678
0.805,0.775,0.539002,0.960998,0.539026,0.960974
0.815,0.775,0.535056,0.964944,0.535084,0.964916
0.825,0.775,0.531449,0.968551,0.531481,0.968519
0.835,0.775,0.528165,0.971835,0.528199,0.971801
0.845,0.775,0.525184,0.974816,0.52522,0.97478
0.855,0.775,0.522487,0.977513,0.522523,0.977477
0.865,0.775,0.520053,0.979947,0.520089,0.979911
0.875,0.775,0.517862,0.982138,0.517898,0.982102
0.885,0.775,0.515894,0.984106,0.515929,0.984071
0.895,0.775,0.514129,0.985871,0.514163,0.985837
0.905,0.775,0.512551,0.987449,0.512583,0.987417
0.915,0.775,0.51114,0.98886,0.51117,0.98883
0.925,0.775,0.509881,0.990119,0.50991,0.99009
0.935,0.775,0.50876,0.99124,0.508786,0.991214
0.945,0.775,0.507762,0.992238,0.507786,0.992214
0.955,0.775,0.506874,0.993126,0.506896,0.993104
0.965,0.775,0.506087,0.993913,0.506106,0.993894
0.975,0.775,0.505389,0.994611,0.505404,0.994596
0.985,0.775,0.504772,0.995228,0.504781,0.995219
0.995,0.775,0.504229,0.995771,0.504229,0.995771
0.665,0.785,0.636773,0.863227,0.636685,0.863315
0.675,0.785,0.628991,0.871009,0.628905,0.871095
0.685,0.785,0.621177,0.878823,0.621095,0.878905
0.695,0.785,0.613391,0.886609,0.613315,0.886685
0.705,0.785,0.605695,0.894305,0.605626,0.894374
0.715,0.785,0.598145,0.901855,0.598084,0.901916
0.725,0.785,0.590793,0.909207,0.590742,0.909258
0.735,0.785,0.583689,0.916311,0.583647,0.916353
0.745,0.785,0.576871,0.923129,0.57684,0.92316
0.755,0.785,0.570373,0.929627,0.570351,0.929649
0.765,0.785,0.56422,0.93578,0.564208,0.935792
0.775,0.785,0.558429,0.941571,0.558427,0.941573
0.785,0.785,0.553012,0.946988,0.553017,0.946983
0.795,0.785,0.54797,0.95203,0.547983,0.952017
0.805,0.785,0.543303,0.956697,0.543322,0.956678
0.815,0.785,0.539002,0.960998,0.539026,0.960974
0.825,0.785,0.535056,0.964944,0.535084,0.964916
0.835,0.785,0.531449,0.968551,0.531481,0.968519
0.845,0.785,0.528165,0.971835,0.528199,0.971801
0.855,0.785,0.525184,0.974816,0.52522,0.97478
0.865,0.785,0.522487,0.977513,0.522523,0.977477
0.875,0.785,0.520053,0.979947,0.520089,0.979911
0.885,0.785,0.517862,0.982138,0.517898,0.982102
0.895,0.785,0.515894,0.984106,0.515929,0.984071
0.905,0.785,0.51413,0.98587,0.514163,0.985837
0.915,0.785,0.512551,0.987449,0.512583,0.987417
0.925,0.785,0.51114,0.98886,0.51117,0.98883
0.935,0.785,0.509881,0.990119,0.50991,0.99009
0.945,0.785,0.50876,0.99124,0.508786,0.991214
0.955,0.785,0.507762,0.992238,0.507786,0.992214
0.965,0.785,0.506876,0.993124,0.506896,0.993104
0.975,0.785,0.506089,0.993911,0.506106,0.993894
0.985,0.785,0.505393,0.994607,0.505404,0.994596
0.995,0.785,0.504781,0.995219,0.504781,0.995219
0.665,0.795,0.644463,0.855537,0.644374,0.855626
0.675,0.795,0.636773,0.863227,0.636685,0.863315
0.685,0.795,0.628991,0.871009,0.628905,0.871095
0.695,0.795,0.621177,0.878823,0.621095,0.878905
0.705,0.795,0.613391,0.886609,0.613315,0.886685
0.715,0.795,0.605695,0.894305,0.605626,0.894374
0.725,0.795,0.598145,0.901855,0.598084,0.901916
0.735,0.795,0.590793,0.909207,0.590742,0.909258
0.745,0.795,0.583689,0.916311,0.583647,0.916353
0.755,0.795,0.576871,0.923129,0.57684,0.92316
0.765,0.795,0.570373,0.929627,0.570351,0.929649
0.775,0.795,0.56422,0.93578,0.564208,0.935792
0.785,0.795,0.558429,0.941571,0.558427,0.941573
0.795,0.795,0.553012,0.946988,0.553017,0.946983
0.805,0.795,0.54797,0.95203,0.547983,0.952017
0.815,0.795,0.543303,0.956697,0.543322,0.956678
0.825,0.795,0.539002,0.960998,0.539026,0.960974
0.835,0.795,0.535056,0.964944,0.535084,0.964916
0.845,0.795,0.531449,0.968551,0.531481,0.968519
0.855,0.795,0.528165,0.971835,0.528199,0.971801
0.865,0.795,0.525184,0.974816,0.52522,0.97478
0.875,0.795,0.522487,0.977513,0.522523,0.977477
0.885,0.795,0.520053,0.979947,0.520089,0.979911
0.895,0.795,0.517862,0.982138,0.517898,0.982102
0.905,0.795,0.515894,0.984106,0.515929,0.984071
0.915,0.795,0.51413,0.98587,0.514163,0.985837
0.925,0.795,0.512551,0.987449,0.512583,0.987417
0.935,0.795,0.51114,0.98886,0.51117,0.98883
0.945,0.795,0.509882,0.990118,0.50991,0.99009
0.955,0.795,0.508761,0.991239,0.508786,0.991214
0.965,0.795,0.507764,0.992236,0.507786,0.992214
0.975,0.795,0.506878,0.993122,0.506896,0.993104
0.985,0.795,0.506095,0.993905,0.506106,0.993894
0.995,0.795,0.505404,0.994596,0.505404,0.994596
0.665,0.805,0.652005,0.847995,0.651916,0.848084
0.675,0.805,0.644463,0.855537,0.644374,0.855626
0.685,0.805,0.636773,0.863227,0.636685,0.863315
0.695,0.805,0.628991,0.871009,0.628905,0.871095
0.705,0.805,0.621177,0.878823,0.621095,0.878905
0.715,0.805,0.613391,0.886609,0.613315,0.886685
0.725,0.805,0.605695,0.894305,0.605626,0.894374
0.735,0.805,0.598145,0.901855,0.598084,0.901916
0.745,0.805,0.590793,0.909207,0.590742,0.909258
0.755,0.805,0.583689,0.916311,0.583647,0.916353
0.765,0.805,0.576871,0.923129,0.57684,0.92316
0.775,0.805,0.570373,0.929627,0.570351,0.929649
0.785,0.805,0.56422,0.93578,0.564208,0.935792
0.795,0.805,0.558429,0.941571,0.558427,0.941573
0.805,0.805,0.553012,0.946988,0.553017,0.946983
0.815,0.805,0.54797,0.95203,0.547983,0.952017
0.825,0.805,0.543303,0.956697,0.543322,0.956678
0.835,0.805,0.539002,0.960998,0.539026,0.960974
0.845,0.805,0.535056,0.964944,0.535084,0.964916
0.855,0.805,0.531449,0.968551,0.531481,0.968519
0.865,0.805,0.528165,0.971835,0.528199,0.971801
0.875,0.805,0.525184,0.974816,0.52522,0.97478
0.885,0.805,0.522487,0.977513,0.522523,0.977477
0.895,0.805,0.520053,0.979947,0.520089,0.979911
0.905,0.805,0.517862,0.982138,0.517898,0.982102
0.915,0.805,0.515894,0.984106,0.515929,0.984071
0.925,0.805,0.51413,0.98587,0.514163,0.985837
0.935,0.805,0.512551,0.987449,0.512583,0.987417
0.945,0.805,0.511141,0.988859,0.51117,0.98883
0.955,0.805,0.509883,0.990117,0.50991,0.99009
0.965,0.805,0.508762,0.991238,0.508786,0.991214
0.975,0.805,0.507767,0.992233,0.507786,0.992214
0.985,0.805,0.506884,0.993116,0.506896,0.993104
0.995,0.805,0.506106,0.993894,0.506106,0.993894
0.665,0.815,0.659344,0.840656,0.659258,0.840742
0.675,0.815,0.652005,0.847995,0.651916,0.848084
0.685,0.815,0.644463,0.855537,0.644374,0.855626
0.695,0.815,0.636773,0.863227,0.636685,0.863315
0.705,0.815,0.628991,0.871009,0.628905,0.871095
0.715,0.815,0.621177,0.878823,0.621095,0.878905
0.725,0.815,0.613391,0.886609,0.613315,0.886685
0.735,0.815,0.605695,0.894305,0.605626,0.894374
0.745,0.815,0.598145,0.901855,0.598084,0.901916
0.755,0.815,0.590793,0.909207,0.590742,0.909258
0.765,0.815,0.583689,0.916311,0.583647,0.916353
0.775,0.815,0.576871,0.923129,0.57684,0.92316
0.785,0.815,0.570373,0.929627,0.570351,0.929649
0.795,0.815,0.56422,0.93578,0.564208,0.935792
0.805,0.815,0.558429,0.941571,0.558427,0.941573
0.815,0.815,0.553012,0.946988,0.553017,0.946983
0.825,0.815,0.54797,0.95203,0.547983,0.952017
0.835,0.815,0.543303,0.956697,0.543322,0.956678
0.845,0.815,0.539002,0.960998,0.539026,0.960974
0.855,0.815,0.535056,0.964944,0.535084,0.964916
0.865,0.815,0.531449,0.968551,0.531481,0.968519
0.875,0.815,0.528165,0.971835,0.528199,0.971801
0.885,0.815,0.525184,0.974816,0.52522,0.97478
0.895,0.815,0.522487,0.977513,0.522523,0.977477
0.905,0.815,0.520053,0.979947,0.520089,0.979911
0.915,0.815,0.517862,0.982138,0.517898,0.982102
0.925,0.815,0.515894,0.984106,0.515929,0.984071
0.935,0.815,0.51413,0.98587,0.514163,0.985837
0.945,0.815,0.512551,0.987449,0.512583,0.987417
0.955,0.815,0.511141,0.988859,0.51117,0.98883
0.965,0.815,0.509884,0.990116,0.50991,0.99009
0.975,0.815,0.508766,0.991234,0.508786,0.991214
0.985,0.815,0.507773,0.992227,0.507786,0.992214
0.995,0.815,0.506896,0.993104,0.506896,0.993104
0.665,0.825,0.666435,0.833565,0.666353,0.833647
0.675,0.825,0.659344,0.840656,0.659258,0.840742
0.685,0.825,0.652005,0.847995,0.651916,0.848084
0.695,0.825,0.644463,0.855537,0.644374,0.855626
0.705,0.825,0.636773,0.863227,0.636685,0.863315
0.715,0.825,0.628991,0.871009,0.628905,0.871095
0.725,0.825,0.621177,0.878823,0.621095,0.878905
0.735,0.825,0.613391,0.886609,0.613315,0.886685
0.745,0.825,0.605695,0.894305,0.605626,0.894374
0.755,0.825,0.598145,0.901855,0.598084,0.901916
0.765,0.825,0.590793,0.909207,0.590742,0.909258
0.775,0.825,0.583689,0.916311,0.583647,0.916353
0.785,0.825,0.576871,0.923129,0.57684,0.92316
0.795,0.825,0.570373,0.929627,0.570351,0.929649
0.805,0.825,0.56422,0.93578,0.564208,0.935792
0.815,0.825,0.558429,0.941571,0.558427,0.941573
0.825,0.825,0.553012,0.946988,0.553017,0.946983
0.835,0.825,0.54797,0.95203,0.547983,0.952017
0.845,0.825,0.543303,0.956697,0.543322,0.956678
0.855,0.825,0.539002,0.960998,0.539026,0.960974
0.865,0.825,0.535056,0.964944,0.535084,0.964916
0.875,0.825,0.531449,0.968551,0.531481,0.968519
0.885,0.825,0.528165,0.971835,0.528199,0.971801
0.895,0.825,0.525184,0.974816,0.52522,0.97478
0.905,0.825,0.522487,0.977513,0.522523,0.977477
0.915,0.825,0.520053,0.979947,0.520089,0.979911
0.925,0.825,0.517862,0.982138,0.517898,0.982102
0.935,0.825,0.515894,0.984106,0.515929,0.984071
0.945,0.825,0.51413,0.98587,0.514163,0.985837
0.955,0.825,0.512552,0.987448,0.512583,0.987417
0.965,0.825,0.511143,0.988857,0.51117,0.98883
0.975,0.825,0.509888,0.990112,0.50991,0.99009
0.985,0.825,0.508772,0.991228,0.508786,0.991214
0.995,0.825,0.507786,0.992214,0.507786,0.992214
0.665,0.835,0.673238,0.826762,0.67316,0.82684
0.675,0.835,0.666435,0.833565,0.666353,0.833647
0.685,0.835,0.659344,0.840656,0.659258,0.840742
0.695,0.835,0.652005,0.847995,0.651916,0.848084
0.705,0.835,0.644463,0.855537,0.644374,0.855626
0.715,0.835,0.636773,0.863227,0.636685,0.863315
0.725,0.835,0.628991,0.871009,0.628905,0.871095
0.735,0.835,0.621177,0.878823,0.621095,0.878905
0.745,0.835,0.613391,0.886609,0.613315,0.886685
0.755,0.835,0.605695,0.894305,0.605626,0.894374
0.765,0.835,0.598145,0.901855,0.598084,0.901916
0.775,0.835,0.590793,0.909207,0.590742,0.909258
0.785,0.835,0.583689,0.916311,0.583647,0.916353
0.795,0.835,0.576871,0.923129,0.57684,0.92316
0.805,0.835,0.570373,0.929627,0.570351,0.929649
0.815,0.835,0.56422,0.93578,0.564208,0.935792
0.825,0.835,0.558429,0.941571,0.558427,0.941573
0.835,0.835,0.553012,0.946988,0.553017,0.946983
0.845,0.835,0.54797,0.95203,0.547983,0.952017
0.855,0.835,0.543303,0.956697,0.543322,0.956678
0.865,0.835,0.539002,0.960998,0.539026,0.960974
0.875,0.835,0.535056,0.964944,0.535084,0.964916
0.885,0.835,0.531449,0.968551,0.531481,0.968519
0.895,0.835,0.528165,0.971835,0.528199,0.971801
0.905,0.835,0.525184,0.974816,0.52522,0.97478
0.915,0.835,0.522487,0.977513,0.522523,0.977477
0.925,0.835,0.520053,0.979947,0.520089,0.979911
0.935,0.835,0.517863,0.982137,0.517898,0.982102
0.945,0.835,0.515895,0.984105,0.515929,0.984071
0.955,0.835,0.514132,0.985868,0.514163,0.985837
0.965,0.835,0.512554,0.987446,0.512583,0.987417
0.975,0.835,0.511147,0.988853,0.51117,0.98883
0.985,0.835,0.509895,0.990105,0.50991,0.99009
0.995,0.835,0.508786,0.991214,0.508786,0.991214
0.665,0.845,0.679721,0.820279,0.679649,0.820351
0.675,0.845,0.673238,0.826762,0.67316,0.82684
0.685,0.845,0.666435,0.833565,0.666353,0.833647
0.695,0.845,0.659344,0.840656,0.659258,0.840742
0.705,0.845,0.652005,0.847995,0.651916,0.848084
0.715,0.845,0.644463,0.855537,0.644374,0.855626
0.725,0.845,0.636773,0.863227,0.636685,0.863315
0.735,0.845,0.628991,0.871009,0.628905,0.871095
0.745,0.845,0.621177,0.878823,0.621095,0.878905
0.755,0.845,0.613391,0.886609,0.613315,0.886685
0.765,0.845,0.605695,0.894305,0.605626,0.894374
0.775,0.845,0.598145,0.901855,0.598084,0.901916
0.785,0.845,0.590793,0.909207,0.590742,0.909258
0.795,0.845,0.583689,0.916311,0.583647,0.916353
0.805,0.845,0.576871,0.923129,0.57684,0.92316
0.815,0.845,0.570373,0.929627,0.570351,0.929649
0.825,0.845,0.56422,0.93578,0.564208,0.935792
0.835,0.845,0.558429,0.941571,0.558427,0.941573
0.845,0.845,0.553012,0.946988,0.553017,0.946983
0.855,0.845,0.54797,0.95203,0.547983,0.952017
0.865,0.845,0.543303,0.956697,0.543322,0.956678
0.875,0.845,0.539002,0.960998,0.539026,0.960974
0.885,0.845,0.535056,0.964944,0.535084,0.964916
0.895,0.845,0.531449,0.968551,0.531481,0.968519
0.905,0.845,0.528165,0.971835,0.528199,0.971801
0.915,0.845,0.525184,0.974816,0.52522,0.97478
0.925,0.845,0.522487,0.977513,0.522523,0.977477
0.935,0.845,0.520054,0.979946,0.520089,0.979911
0.945,0.845,0.517863,0.982137,0.517898,0.982102
0.955,0.845,0.515896,0.984104,0.515929,0.984071
0.965,0.845,0.514134,0.985866,0.514163,0.985837
0.975,0.845,0.512558,0.987442,0.512583,0.987417
0.985,0.845,0.511155,0.988845,0.51117,0.98883
0.995,0.845,0.50991,0.99009,0.50991,0.99009
0.665,0.855,0.685858,0.814142,0.685792,0.814208
0.675,0.855,0.679721,0.820279,0.679649,0.820351
0.685,0.855,0.673238,0.826762,0.67316,0.82684
0.695,0.855,0.666435,0.833565,0.666353,0.833647
0.705,0.855,0.659344,0.840656,0.659258,0.840742
0.715,0.855,0.652005,0.847995,0.651916,0.848084
0.725,0.855,0.644463,0.855537,0.644374,0.855626
0.735,0.855,0.636773,0.863227,0.636685,0.863315
0.745,0.855,0.628991,0.871009,0.628905,0.871095
0.755,0.855,0.621177,0.878823,0.621095,0.878905
0.765,0.855,0.613391,0.886609,0.613315,0.886685
0.775,0.855,0.605695,0.894305,0.605626,0.894374
0.785,0.855,0.598145,0.901855,0.598084,0.901916
0.795,0.855,0.590793,0.909207,0.590742,0.909258
0.805,0.855,0.583689,0.916311,0.583647,0.916353
0.815,0.855,0.576871,0.923129,0.57684,0.92316
0.825,0.855,0.570373,0.929627,0.570351,0.929649
0.835,0.855,0.56422,0.93578,0.564208,0.935792
0.845,0.855,0.558429,0.941571,0.558427,0.941573
0.855,0.855,0.553012,0.946988,0.553017,0.946983
0.865,0.855,0.54797,0.95203,0.547983,0.952017
0.875,0.855,0.543303,0.956697,0.543322,0.956678
0.885,0.855,0.539002,0.960998,0.539026,0.960974
0.895,0.855,0.535056,0.964944,0.535084,0.964916
0.905,0.855,0.531449,0.968551,0.531481,0.968519
0.915,0.855,0.528165,0.971835,0.528199,0.971801
0.925,0.855,0.525185,0.974815,0.52522,0.97478
0.935,0.855,0.522488,0.977512,0.522523,0.977477
0.945,0.855,0.520054,0.979946,0.520089,0.979911
0.955,0.855,0.517864,0.982136,0.517898,0.982102
0.965,0.855,0.515898,0.984102,0.515929,0.984071
0.975,0.855,0.514138,0.985862,0.514163,0.985837
0.985,0.855,0.512567,0.987433,0.512583,0.987417
0.995,0.855,0.51117,0.98883,0.51117,0.98883
0.665,0.865,0.691632,0.808368,0.691573,0.808427
0.675,0.865,0.685858,0.814142,0.685792,0.814208
0.685,0.865,0.679721,0.820279,0.679649,0.820351
0.695,0.865,0.673238,0.826762,0.67316,0.82684
0.705,0.865,0.666435,0.833565,0.666353,0.833647
0.715,0.865,0.659344,0.840656,0.659258,0.840742
0.725,0.865,0.652005,0.847995,0.651916,0.848084
0.735,0.865,0.644463,0.855537,0.644374,0.855626
0.745,0.865,0.636773,0.863227,0.636685,0.863315
0.755,0.865,0.628991,0.871009,0.628905,0.871095
0.765,0.865,0.621177,0.878823,0.621095,0.878905
0.775,0.865,0.613391,0.886609,0.613315,0.886685
0.785,0.865,0.605695,0.894305,0.605626,0.894374
0.795,0.865,0.598145,0.901855,0.598084,0.901916
0.805,0.865,0.590793,0.909207,0.590742,0.909258
0.815,0.865,0.583689,0.916311,0.583647,0.916353
0.825,0.865,0.576871,0.923129,0.57684,0.92316
0.835,0.865,0.570373,0.929627,0.570351,0.929649
0.845,0.865,0.56422,0.93578,0.564208,0.935792
0.855,0.865,0.558429,0.941571,0.558427,0.941573
0.865,0.865,0.553012,0.946988,0.553017,0.946983
0.875,0.865,0.54797,0.95203,0.547983,0.952017
0.885,0.865,0.543303,0.956697,0.543322,0.956678
0.895,0.865,0.539002,0.960998,0.539026,0.960974
0.905,0.865,0.535056,0.964944,0.535084,0.964916
0.915,0.865,0.531449,0.968551,0.531481,0.968519
0.925,0.865,0.528165,0.971835,0.528199,0.971801
0.935,0.865,0.525185,0.974815,0.52522,0.97478
0.945,0.865,0.522489,0.977511,0.522523,0.977477
0.955,0.865,0.520056,0.979944,0.520089,0.979911
0.965,0.865,0.517867,0.982133,0.517898,0.982102
0.975,0.865,0.515903,0.984097,0.515929,0.984071
0.985,0.865,0.514147,0.985853,0.514163,0.985837
0.995,0.865,0.512583,0.987417,0.512583,0.987417
0.665,0.875,0.697035,0.802965,0.696983,0.803017
0.675,0.875,0.691632,0.808368,0.691573,0.808427
0.685,0.875,0.685858,0.814142,0.685792,0.814208
0.695,0.875,0.679721,0.820279,0.679649,0.820351
0.705,0.875,0.673238,0.826762,0.67316,0.82684
0.715,0.875,0.666435,0.833565,0.666353,0.833647
0.725,0.875,0.659344,0.840656,0.659258,0.840742
0.735,0.875,0.652005,0.847995,0.651916,0.848084
0.745,0.875,0.644463,0.855537,0.644374,0.855626
0.755,0.875,0.636773,0.863227,0.636685,0.863315
0.765,0.875,0.628991,0.871009,0.628905,0.871095
0.775,0.875,0.621177,0.878823,0.621095,0.878905
0.785,0.875,0.613391,0.886609,0.613315,0.886685
0.795,0.875,0.605695,0.894305,0.605626,0.894374
0.805,0.875,0.598145,0.901855,0.598084,0.901916
0.815,0.875,0.590793,0.909207,0.590742,0.909258
0.825,0.875,0.583689,0.916311,0.583647,0.916353
0.835,0.875,0.576871,0.923129,0.57684,0.92316
0.845,0.875,0.570373,0.929627,0.570351,0.929649
0.855,0.875,0.56422,0.93578,0.564208,0.935792
