X,Y,U_exp,V_exp,u_theory,v_theory
0.625,0.565,0.505718,0.994282,0.505744,0.994256
0.635,0.565,0.505058,0.994942,0.505083,0.994917
0.645,0.565,0.504474,0.995526,0.504497,0.995503
0.655,0.565,0.503956,0.996044,0.503977,0.996023
0.335,0.575,0.625096,0.874904,0.625,0.875
0.345,0.575,0.617289,0.882711,0.617198,0.882802
0.355,0.575,0.609541,0.890459,0.609456,0.890544
0.365,0.575,0.60191,0.89809,0.601833,0.898167
0.375,0.575,0.594453,0.905547,0.594385,0.905615
0.385,0.575,0.587218,0.912782,0.587161,0.912839
0.395,0.575,0.580252,0.919748,0.580205,0.919795
0.405,0.575,0.573589,0.926411,0.573554,0.926446
0.415,0.575,0.567259,0.932741,0.567235,0.932765
0.425,0.575,0.561285,0.938715,0.561271,0.938729
0.435,0.575,0.555678,0.944322,0.555675,0.944325
0.445,0.575,0.550448,0.949552,0.550453,0.949547
0.455,0.575,0.545593,0.954407,0.545606,0.954394
0.465,0.575,0.541108,0.958892,0.541129,0.958871
0.475,0.575,0.536985,0.963015,0.537012,0.962988
0.485,0.575,0.533209,0.966791,0.533241,0.966759
0.495,0.575,0.529765,0.970235,0.529801,0.970199
0.505,0.575,0.526634,0.973366,0.526673,0.973327
0.515,0.575,0.523797,0.976203,0.523837,0.976163
0.525,0.575,0.521233,0.978767,0.521275,0.978725
0.535,0.575,0.518923,0.981077,0.518965,0.981035
0.545,0.575,0.516845,0.983155,0.516887,0.983113
0.555,0.575,0.514981,0.985019,0.515022,0.984978
0.565,0.575,0.513311,0.986689,0.513351,0.986649
0.575,0.575,0.511818,0.988182,0.511856,0.988144
0.585,0.575,0.510485,0.989515,0.510522,0.989478
0.595,0.575,0.509297,0.990703,0.509332,0.990668
0.605,0.575,0.508239,0.991761,0.508271,0.991729
0.615,0.575,0.507297,0.992703,0.507328,0.992672
0.625,0.575,0.506461,0.993539,0.506489,0.993511
0.635,0.575,0.505718,0.994282,0.505744,0.994256
0.645,0.575,0.505058,0.994942,0.505083,0.994917
0.655,0.575,0.504474,0.995526,0.504497,0.995503
0.335,0.585,0.632904,0.867096,0.632802,0.867198
0.345,0.585,0.625098,0.874902,0.625,0.875
0.355,0.585,0.617291,0.882709,0.617198,0.882802
0.365,0.585,0.609543,0.890457,0.609456,0.890544
0.375,0.585,0.601912,0.898088,0.601833,0.898167
0.385,0.585,0.594454,0.905546,0.594385,0.905615
0.395,0.585,0.58722,0.91278,0.587161,0.912839
0.405,0.585,0.580253,0.919747,0.580205,0.919795
0.415,0.585,0.57359,0.92641,0.573554,0.926446
0.425,0.585,0.56726,0.93274,0.567235,0.932765
0.435,0.585,0.561285,0.938715,0.561271,0.938729
0.445,0.585,0.555679,0.944321,0.555675,0.944325
0.455,0.585,0.550448,0.949552,0.550453,0.949547
0.465,0.585,0.545593,0.954407,0.545606,0.954394
0.475,0.585,0.541108,0.958892,0.541129,0.958871
0.485,0.585,0.536985,0.963015,0.537012,0.962988
0.495,0.585,0.533209,0.966791,0.533241,0.966759
0.505,0.585,0.529765,0.970235,0.529801,0.970199
0.515,0.585,0.526634,0.973366,0.526673,0.973327
0.525,0.585,0.523797,0.976203,0.523837,0.976163
0.535,0.585,0.521233,0.978767,0.521275,0.978725
0.545,0.585,0.518923,0.981077,0.518965,0.981035
0.555,0.585,0.516845,0.983155,0.516887,0.983113
0.565,0.585,0.514981,0.985019,0.515022,0.984978
0.575,0.585,0.513311,0.986689,0.513351,0.986649
0.585,0.585,0.511818,0.988182,0.511856,0.988144
0.595,0.585,0.510485,0.989515,0.510522,0.989478
0.605,0.585,0.509297,0.990703,0.509332,0.990668
0.615,0.585,0.508238,0.991762,0.508271,0.991729
0.625,0.585,0.507297,0.992703,0.507328,0.992672
0.635,0.585,0.50646,0.99354,0.506489,0.993511
0.645,0.585,0.505717,0.994283,0.505744,0.994256
0.655,0.585,0.505058,0.994942,0.505083,0.994917
0.335,0.595,0.640649,0.859351,0.640544,0.859456
0.345,0.595,0.632906,0.867094,0.632802,0.867198
0.355,0.595,0.6251,0.8749,0.625,0.875
0.365,0.595,0.617293,0.882707,0.617198,0.882802
0.375,0.595,0.609544,0.890456,0.609456,0.890544
0.385,0.595,0.601914,0.898086,0.601833,0.898167
0.395,0.595,0.594456,0.905544,0.594385,0.905615
0.405,0.595,0.587221,0.912779,0.587161,0.912839
0.415,0.595,0.580254,0.919746,0.580205,0.919795
0.425,0.595,0.573591,0.926409,0.573554,0.926446
0.435,0.595,0.567261,0.932739,0.567235,0.932765
0.445,0.595,0.561286,0.938714,0.561271,0.938729
0.455,0.595,0.55568,0.94432,0.555675,0.944325
0.465,0.595,0.550449,0.949551,0.550453,0.949547
0.475,0.595,0.545593,0.954407,0.545606,0.954394
0.485,0.595,0.541109,0.958891,0.541129,0.958871
0.495,0.595,0.536985,0.963015,0.537012,0.962988
0.505,0.595,0.533209,0.966791,0.533241,0.966759
0.515,0.595,0.529765,0.970235,0.529801,0.970199
0.525,0.595,0.526634,0.973366,0.526673,0.973327
0.535,0.595,0.523797,0.976203,0.523837,0.976163
0.545,0.595,0.521233,0.978767,0.521275,0.978725
0.555,0.595,0.518922,0.981078,0.518965,0.981035
0.565,0.595,0.516845,0.983155,0.516887,0.983113
0.575,0.595,0.51498,0.98502,0.515022,0.984978
0.585,0.595,0.513311,0.986689,0.513351,0.986649
0.595,0.595,0.511818,0.988182,0.511856,0.988144
0.605,0.595,0.510485,0.989515,0.510522,0.989478
0.615,0.595,0.509296,0.990704,0.509332,0.990668
0.625,0.595,0.508238,0.991762,0.508271,0.991729
0.635,0.595,0.507297,0.992703,0.507328,0.992672
0.645,0.595,0.50646,0.99354,0.506489,0.993511
0.655,0.595,0.505717,0.994283,0.505744,0.994256
0.335,0.605,0.648273,0.851727,0.648167,0.851833
0.345,0.605,0.640651,0.859349,0.640544,0.859456
0.355,0.605,0.632908,0.867092,0.632802,0.867198
0.365,0.605,0.625102,0.874898,0.625,0.875
0.375,0.605,0.617295,0.882705,0.617198,0.882802
0.385,0.605,0.609546,0.890454,0.609456,0.890544
0.395,0.605,0.601915,0.898085,0.601833,0.898167
0.405,0.605,0.594457,0.905543,0.594385,0.905615
0.415,0.605,0.587223,0.912777,0.587161,0.912839
0.425,0.605,0.580255,0.919745,0.580205,0.919795
0.435,0.605,0.573592,0.926408,0.573554,0.926446
0.445,0.605,0.567262,0.932738,0.567235,0.932765
0.455,0.605,0.561287,0.938713,0.561271,0.938729
0.465,0.605,0.55568,0.94432,0.555675,0.944325
0.475,0.605,0.550449,0.949551,0.550453,0.949547
0.485,0.605,0.545594,0.954406,0.545606,0.954394
0.495,0.605,0.541109,0.958891,0.541129,0.958871
0.505,0.605,0.536985,0.963015,0.537012,0.962988
0.515,0.605,0.533209,0.966791,0.533241,0.966759
0.525,0.605,0.529765,0.970235,0.529801,0.970199
0.535,0.605,0.526634,0.973366,0.526673,0.973327
0.545,0.605,0.523797,0.976203,0.523837,0.976163
0.555,0.605,0.521233,0.978767,0.521275,0.978725
0.565,0.605,0.518922,0.981078,0.518965,0.981035
0.575,0.605,0.516844,0.983156,0.516887,0.983113
0.585,0.605,0.51498,0.98502,0.515022,0.984978
0.595,0.605,0.51331,0.98669,0.513351,0.986649
0.605,0.605,0.511817,0.988183,0.511856,0.988144
0.615,0.605,0.510484,0.989516,0.510522,0.989478
0.625,0.605,0.509296,0.990704,0.509332,0.990668
0.635,0.605,0.508238,0.991762,0.508271,0.991729
0.645,0.605,0.507296,0.992704,0.507328,0.992672
0.655,0.605,0.50646,0.99354,0.506489,0.993511
0.335,0.615,0.65572,0.84428,0.655615,0.844385
0.345,0.615,0.648275,0.851725,0.648167,0.851833
0.355,0.615,0.640653,0.859347,0.640544,0.859456
0.365,0.615,0.63291,0.86709,0.632802,0.867198
0.375,0.615,0.625104,0.874896,0.625,0.875
0.385,0.615,0.617297,0.882703,0.617198,0.882802
0.395,0.615,0.609548,0.890452,0.609456,0.890544
0.405,0.615,0.601917,0.898083,0.601833,0.898167
0.415,0.615,0.594459,0.905541,0.594385,0.905615
0.425,0.615,0.587224,0.912776,0.587161,0.912839
0.435,0.615,0.580256,0.919744,0.580205,0.919795
0.445,0.615,0.573593,0.926407,0.573554,0.926446
0.455,0.615,0.567263,0.932737,0.567235,0.932765
0.465,0.615,0.561288,0.938712,0.561271,0.938729
0.475,0.615,0.555681,0.944319,0.555675,0.944325
0.485,0.615,0.550449,0.949551,0.550453,0.949547
0.495,0.615,0.545594,0.954406,0.545606,0.954394
0.505,0.615,0.541109,0.958891,0.541129,0.958871
0.515,0.615,0.536985,0.963015,0.537012,0.962988
0.525,0.615,0.533209,0.966791,0.533241,0.966759
0.535,0.615,0.529765,0.970235,0.529801,0.970199
0.545,0.615,0.526634,0.973366,0.526673,0.973327
0.555,0.615,0.523797,0.976203,0.523837,0.976163
0.565,0.615,0.521233,0.978767,0.521275,0.978725
0.575,0.615,0.518922,0.981078,0.518965,0.981035
0.585,0.615,0.516844,0.983156,0.516887,0.983113
0.595,0.615,0.51498,0.98502,0.515022,0.984978
0.605,0.615,0.51331,0.98669,0.513351,0.986649
0.615,0.615,0.511817,0.988183,0.511856,0.988144
0.625,0.615,0.510484,0.989516,0.510522,0.989478
0.635,0.615,0.509296,0.990704,0.509332,0.990668
0.645,0.615,0.508238,0.991762,0.508271,0.991729
0.655,0.615,0.507296,0.992704,0.507328,0.992672
0.335,0.625,0.662942,0.837058,0.662839,0.837161
0.345,0.625,0.655722,0.844278,0.655615,0.844385
0.355,0.625,0.648277,0.851723,0.648167,0.851833
0.365,0.625,0.640655,0.859345,0.640544,0.859456
0.375,0.625,0.632912,0.867088,0.632802,0.867198
0.385,0.625,0.625106,0.874894,0.625,0.875
0.395,0.625,0.617299,0.882701,0.617198,0.882802
0.405,0.625,0.60955,0.89045,0.609456,0.890544
0.415,0.625,0.601919,0.898081,0.601833,0.898167
0.425,0.625,0.59446,0.90554,0.594385,0.905615
0.435,0.625,0.587225,0.912775,0.587161,0.912839
0.445,0.625,0.580258,0.919742,0.580205,0.919795
0.455,0.625,0.573594,0.926406,0.573554,0.926446
0.465,0.625,0.567264,0.932736,0.567235,0.932765
0.475,0.625,0.561288,0.938712,0.561271,0.938729
0.485,0.625,0.555681,0.944319,0.555675,0.944325
0.495,0.625,0.55045,0.94955,0.550453,0.949547
0.505,0.625,0.545594,0.954406,0.545606,0.954394
0.515,0.625,0.541109,0.958891,0.541129,0.958871
0.525,0.625,0.536986,0.963014,0.537012,0.962988
0.535,0.625,0.53321,0.96679,0.533241,0.966759
0.545,0.625,0.529765,0.970235,0.529801,0.970199
0.555,0.625,0.526634,0.973366,0.526673,0.973327
0.565,0.625,0.523796,0.976204,0.523837,0.976163
0.575,0.625,0.521232,0.978768,0.521275,0.978725
0.585,0.625,0.518922,0.981078,0.518965,0.981035
0.595,0.625,0.516844,0.983156,0.516887,0.983113
0.605,0.625,0.51498,0.98502,0.515022,0.984978
0.615,0.625,0.51331,0.98669,0.513351,0.986649
0.625,0.625,0.511817,0.988183,0.511856,0.988144
0.635,0.625,0.510484,0.989516,0.510522,0.989478
0.645,0.625,0.509296,0.990704,0.509332,0.990668
0.655,0.625,0.508237,0.991763,0.508271,0.991729
0.335,0.635,0.669894,0.830106,0.669795,0.830205
0.345,0.635,0.662944,0.837056,0.662839,0.837161
0.355,0.635,0.655724,0.844276,0.655615,0.844385
0.365,0.635,0.648279,0.851721,0.648167,0.851833
0.375,0.635,0.640657,0.859343,0.640544,0.859456
0.385,0.635,0.632914,0.867086,0.632802,0.867198
0.395,0.635,0.625108,0.874892,0.625,0.875
0.405,0.635,0.617301,0.882699,0.617198,0.882802
0.415,0.635,0.609552,0.890448,0.609456,0.890544
0.425,0.635,0.60192,0.89808,0.601833,0.898167
0.435,0.635,0.594462,0.905538,0.594385,0.905615
0.445,0.635,0.587227,0.912773,0.587161,0.912839
0.455,0.635,0.580259,0.919741,0.580205,0.919795
0.465,0.635,0.573595,0.926405,0.573554,0.926446
0.475,0.635,0.567265,0.932735,0.567235,0.932765
0.485,0.635,0.561289,0.938711,0.561271,0.938729
0.495,0.635,0.555682,0.944318,0.555675,0.944325
0.505,0.635,0.55045,0.94955,0.550453,0.949547
0.515,0.635,0.545595,0.954405,0.545606,0.954394
0.525,0.635,0.54111,0.95889,0.541129,0.958871
0.535,0.635,0.536986,0.963014,0.537012,0.962988
0.545,0.635,0.53321,0.96679,0.533241,0.966759
0.555,0.635,0.529765,0.970235,0.529801,0.970199
0.565,0.635,0.526634,0.973366,0.526673,0.973327
0.575,0.635,0.523796,0.976204,0.523837,0.976163
0.585,0.635,0.521232,0.978768,0.521275,0.978725
0.595,0.635,0.518921,0.981079,0.518965,0.981035
0.605,0.635,0.516844,0.983156,0.516887,0.983113
0.615,0.635,0.514979,0.985021,0.515022,0.984978
0.625,0.635,0.513309,0.986691,0.513351,0.986649
0.635,0.635,0.511816,0.988184,0.511856,0.988144
0.645,0.635,0.510484,0.989516,0.510522,0.989478
0.655,0.635,0.509295,0.990705,0.509332,0.990668
0.335,0.645,0.676541,0.823459,0.676446,0.823554
0.345,0.645,0.669896,0.830104,0.669795,0.830205
0.355,0.645,0.662946,0.837054,0.662839,0.837161
0.365,0.645,0.655726,0.844274,0.655615,0.844385
0.375,0.645,0.648281,0.851719,0.648167,0.851833
0.385,0.645,0.640659,0.859341,0.640544,0.859456
0.395,0.645,0.632916,0.867084,0.632802,0.867198
0.405,0.645,0.62511,0.87489,0.625,0.875
0.415,0.645,0.617302,0.882698,0.617198,0.882802
0.425,0.645,0.609553,0.890447,0.609456,0.890544
0.435,0.645,0.601922,0.898078,0.601833,0.898167
0.445,0.645,0.594463,0.905537,0.594385,0.905615
0.455,0.645,0.587228,0.912772,0.587161,0.912839
0.465,0.645,0.58026,0.91974,0.580205,0.919795
0.475,0.645,0.573596,0.926404,0.573554,0.926446
0.485,0.645,0.567266,0.932734,0.567235,0.932765
0.495,0.645,0.56129,0.93871,0.561271,0.938729
0.505,0.645,0.555683,0.944317,0.555675,0.944325
0.515,0.645,0.550451,0.949549,0.550453,0.949547
0.525,0.645,0.545595,0.954405,0.545606,0.954394
0.535,0.645,0.54111,0.95889,0.541129,0.958871
0.545,0.645,0.536986,0.963014,0.537012,0.962988
0.555,0.645,0.53321,0.96679,0.533241,0.966759
0.565,0.645,0.529765,0.970235,0.529801,0.970199
0.575,0.645,0.526634,0.973366,0.526673,0.973327
0.585,0.645,0.523796,0.976204,0.523837,0.976163
0.595,0.645,0.521232,0.978768,0.521275,0.978725
0.605,0.645,0.518921,0.981079,0.518965,0.981035
0.615,0.645,0.516843,0.983157,0.516887,0.983113
0.625,0.645,0.514979,0.985021,0.515022,0.984978
0.635,0.645,0.513309,0.986691,0.513351,0.986649
0.645,0.645,0.511816,0.988184,0.511856,0.988144
0.655,0.645,0.510483,0.989517,0.510522,0.989478
0.335,0.655,0.682853,0.817147,0.682765,0.817235
0.345,0.655,0.676543,0.823457,0.676446,0.823554
0.355,0.655,0.669898,0.830102,0.669795,0.830205
0.365,0.655,0.662948,0.837052,0.662839,0.837161
0.375,0.655,0.655728,0.844272,0.655615,0.844385
0.385,0.655,0.648283,0.851717,0.648167,0.851833
0.395,0.655,0.640661,0.859339,0.640544,0.859456
0.405,0.655,0.632918,0.867082,0.632802,0.867198
0.415,0.655,0.625112,0.874888,0.625,0.875
0.425,0.655,0.617304,0.882696,0.617198,0.882802
0.435,0.655,0.609555,0.890445,0.609456,0.890544
0.445,0.655,0.601923,0.898077,0.601833,0.898167
0.455,0.655,0.594465,0.905535,0.594385,0.905615
0.465,0.655,0.587229,0.912771,0.587161,0.912839
0.475,0.655,0.580261,0.919739,0.580205,0.919795
0.485,0.655,0.573597,0.926403,0.573554,0.926446
0.495,0.655,0.567267,0.932733,0.567235,0.932765
0.505,0.655,0.561291,0.938709,0.561271,0.938729
0.515,0.655,0.555683,0.944317,0.555675,0.944325
0.525,0.655,0.550451,0.949549,0.550453,0.949547
0.535,0.655,0.545595,0.954405,0.545606,0.954394
0.545,0.655,0.54111,0.95889,0.541129,0.958871
0.555,0.655,0.536986,0.963014,0.537012,0.962988
0.565,0.655,0.53321,0.96679,0.533241,0.966759
0.575,0.655,0.529765,0.970235,0.529801,0.970199
0.585,0.655,0.526634,0.973366,0.526673,0.973327
0.595,0.655,0.523796,0.976204,0.523837,0.976163
0.605,0.655,0.521232,0.978768,0.521275,0.978725
0.615,0.655,0.518921,0.981079,0.518965,0.981035
0.625,0.655,0.516843,0.983157,0.516887,0.983113
0.635,0.655,0.514979,0.985021,0.515022,0.984978
0.645,0.655,0.513309,0.986691,0.513351,0.986649
0.655,0.655,0.511816,0.988184,0.511856,0.988144
0.665,0.335,0.5002,0.9998,0.500201,0.999799
0.675,0.335,0.500177,0.999823,0.500177,0.999823
0.685,0.335,0.500156,0.999844,0.500157,0.999843
0.695,0.335,0.500137,0.999863,0.500138,0.999862
0.705,0.335,0.500121,0.999879,0.500122,0.999878
0.715,0.335,0.500107,0.999893,0.500108,0.999892
0.725,0.335,0.500095,0.999905,0.500095,0.999905
0.735,0.335,0.500083,0.999917,0.500084,0.999916
0.745,0.335,0.500074,0.999926,0.500074,0.999926
0.755,0.335,0.500065,0.999935,0.500065,0.999935
0.765,0.335,0.500057,0.999943,0.500058,0.999942
0.775,0.335,0.500051,0.999949,0.500051,0.999949
0.785,0.335,0.500045,0.999955,0.500045,0.999955
0.795,0.335,0.500039,0.999961,0.50004,0.99996
0.805,0.335,0.500035,0.999965,0.500035,0.999965
0.815,0.335,0.500031,0.999969,0.500031,0.999969
0.825,0.335,0.500027,0.999973,0.500027,0.999973
0.835,0.335,0.500024,0.999976,0.500024,0.999976
0.845,0.335,0.500021,0.999979,0.500021,0.999979
0.855,0.335,0.500019,0.999981,0.500019,0.999981
0.865,0.335,0.500016,0.999984,0.500017,0.999983
0.875,0.335,0.500014,0.999986,0.500015,0.999985
0.885,0.335,0.500013,0.999987,0.500013,0.999987
0.895,0.335,0.500011,0.999989,0.500011,0.999989
0.905,0.335,0.50001,0.99999,0.50001,0.99999
0.915,0.335,0.500009,0.999991,0.500009,0.999991
0.925,0.335,0.500008,0.999992,0.500008,0.999992
0.935,0.335,0.500007,0.999993,0.500007,0.999993
0.945,0.335,0.500006,0.999994,0.500006,0.999994
0.955,0.335,0.500005,0.999995,0.500005,0.999995
0.965,0.335,0.500005,0.999995,0.500005,0.999995
0.975,0.335,0.500004,0.999996,0.500004,0.999996
0.985,0.335,0.500004,0.999996,0.500004,0.999996
0.995,0.335,0.500003,0.999997,0.500003,0.999997
0.665,0.345,0.500227,0.999773,0.500228,0.999772
0.675,0.345,0.5002,0.9998,0.500201,0.999799
0.685,0.345,0.500176,0.999824,0.500177,0.999823
0.695,0.345,0.500156,0.999844,0.500157,0.999843
0.705,0.345,0.500137,0.999863,0.500138,0.999862
0.715,0.345,0.500121,0.999879,0.500122,0.999878
0.725,0.345,0.500107,0.999893,0.500108,0.999892
0.735,0.345,0.500094,0.999906,0.500095,0.999905
0.745,0.345,0.500083,0.999917,0.500084,0.999916
0.755,0.345,0.500074,0.999926,0.500074,0.999926
0.765,0.345,0.500065,0.999935,0.500065,0.999935
0.775,0.345,0.500057,0.999943,0.500058,0.999942
0.785,0.345,0.500051,0.999949,0.500051,0.999949
0.795,0.345,0.500045,0.999955,0.500045,0.999955
0.805,0.345,0.500039,0.999961,0.50004,0.99996
0.815,0.345,0.500035,0.999965,0.500035,0.999965
0.825,0.345,0.500031,0.999969,0.500031,0.999969
0.835,0.345,0.500027,0.999973,0.500027,0.999973
0.845,0.345,0.500024,0.999976,0.500024,0.999976
0.855,0.345,0.500021,0.999979,0.500021,0.999979
0.865,0.345,0.500019,0.999981,0.500019,0.999981
0.875,0.345,0.500016,0.999984,0.500017,0.999983
0.885,0.345,0.500014,0.999986,0.500015,0.999985
0.895,0.345,0.500013,0.999987,0.500013,0.999987
0.905,0.345,0.500011,0.999989,0.500011,0.999989
0.915,0.345,0.50001,0.99999,0.50001,0.99999
0.925,0.345,0.500009,0.999991,0.500009,0.999991
0.935,0.345,0.500008,0.999992,0.500008,0.999992
0.945,0.345,0.500007,0.999993,0.500007,0.999993
0.955,0.345,0.500006,0.999994,0.500006,0.999994
0.965,0.345,0.500005,0.999995,0.500005,0.999995
0.975,0.345,0.500005,0.999995,0.500005,0.999995
0.985,0.345,0.500004,0.999996,0.500004,0.999996
0.995,0.345,0.500004,0.999996,0.500004,0.999996
0.665,0.355,0.500257,0.999743,0.500258,0.999742
0.675,0.355,0.500227,0.999773,0.500228,0.999772
0.685,0.355,0.5002,0.9998,0.500201,0.999799
0.695,0.355,0.500176,0.999824,0.500177,0.999823
0.705,0.355,0.500156,0.999844,0.500157,0.999843
0.715,0.355,0.500137,0.999863,0.500138,0.999862
0.725,0.355,0.500121,0.999879,0.500122,0.999878
0.735,0.355,0.500107,0.999893,0.500108,0.999892
0.745,0.355,0.500094,0.999906,0.500095,0.999905
0.755,0.355,0.500083,0.999917,0.500084,0.999916
0.765,0.355,0.500074,0.999926,0.500074,0.999926
0.775,0.355,0.500065,0.999935,0.500065,0.999935
0.785,0.355,0.500057,0.999943,0.500058,0.999942
0.795,0.355,0.500051,0.999949,0.500051,0.999949
0.805,0.355,0.500045,0.999955,0.500045,0.999955
0.815,0.355,0.500039,0.999961,0.50004,0.99996
0.825,0.355,0.500035,0.999965,0.500035,0.999965
0.835,0.355,0.500031,0.999969,0.500031,0.999969
0.845,0.355,0.500027,0.999973,0.500027,0.999973
0.855,0.355,0.500024,0.999976,0.500024,0.999976
0.865,0.355,0.500021,0.999979,0.500021,0.999979
0.875,0.355,0.500019,0.999981,0.500019,0.999981
0.885,0.355,0.500016,0.999984,0.500017,0.999983
0.895,0.355,0.500014,0.999986,0.500015,0.999985
0.905,0.355,0.500013,0.999987,0.500013,0.999987
0.915,0.355,0.500011,0.999989,0.500011,0.999989
0.925,0.355,0.50001,0.99999,0.50001,0.99999
0.935,0.355,0.500009,0.999991,0.500009,0.999991
0.945,0.355,0.500008,0.999992,0.500008,0.999992
0.955,0.355,0.500007,0.999993,0.500007,0.999993
0.965,0.355,0.500006,0.999994,0.500006,0.999994
0.975,0.355,0.500005,0.999995,0.500005,0.999995
0.985,0.355,0.500005,0.999995,0.500005,0.999995
0.995,0.355,0.500004,0.999996,0.500004,0.999996
0.665,0.365,0.500291,0.999709,0.500292,0.999708
0.675,0.365,0.500257,0.999743,0.500258,0.999742
0.685,0.365,0.500227,0.999773,0.500228,0.999772
0.695,0.365,0.5002,0.9998,0.500201,0.999799
0.705,0.365,0.500176,0.999824,0.500177,0.999823
0.715,0.365,0.500156,0.999844,0.500157,0.999843
0.725,0.365,0.500137,0.999863,0.500138,0.999862
0.735,0.365,0.500121,0.999879,0.500122,0.999878
0.745,0.365,0.500107,0.999893,0.500108,0.999892
0.755,0.365,0.500094,0.999906,0.500095,0.999905
0.765,0.365,0.500083,0.999917,0.500084,0.999916
0.775,0.365,0.500074,0.999926,0.500074,0.999926
0.785,0.365,0.500065,0.999935,0.500065,0.999935
0.795,0.365,0.500057,0.999943,0.500058,0.999942
0.805,0.365,0.500051,0.999949,0.500051,0.999949
0.815,0.365,0.500045,0.999955,0.500045,0.999955
0.825,0.365,0.500039,0.999961,0.50004,0.99996
0.835,0.365,0.500035,0.999965,0.500035,0.999965
0.845,0.365,0.500031,0.999969,0.500031,0.999969
0.855,0.365,0.500027,0.999973,0.500027,0.999973
0.865,0.365,0.500024,0.999976,0.500024,0.999976
0.875,0.365,0.500021,0.999979,0.500021,0.999979
0.885,0.365,0.500019,0.999981,0.500019,0.999981
0.895,0.365,0.500016,0.999984,0.500017,0.999983
0.905,0.365,0.500014,0.999986,0.500015,0.999985
0.915,0.365,0.500013,0.999987,0.500013,0.999987
0.925,0.365,0.500011,0.999989,0.500011,0.999989
0.935,0.365,0.50001,0.99999,0.50001,0.99999
0.945,0.365,0.500009,0.999991,0.500009,0.999991
0.955,0.365,0.500008,0.999992,0.500008,0.999992
0.965,0.365,0.500007,0.999993,0.500007,0.999993
0.975,0.365,0.500006,0.999994,0.500006,0.999994
0.985,0.365,0.500005,0.999995,0.500005,0.999995
0.995,0.365,0.500005,0.999995,0.500005,0.999995
0.665,0.375,0.500329,0.999671,0.500331,0.999669
0.675,0.375,0.500291,0.999709,0.500292,0.999708
0.685,0.375,0.500257,0.999743,0.500258,0.999742
0.695,0.375,0.500226,0.999774,0.500228,0.999772
0.705,0.375,0.5002,0.9998,0.500201,0.999799
0.715,0.375,0.500176,0.999824,0.500177,0.999823
0.725,0.375,0.500156,0.999844,0.500157,0.999843
0.735,0.375,0.500137,0.999863,0.500138,0.999862
