X,Y,U_exp,V_exp,u_theory,v_theory
0.555,0.975,0.507524,0.992476,0.507554,0.992446
0.565,0.975,0.506662,0.993338,0.50669,0.99331
0.575,0.975,0.505897,0.994103,0.505922,0.994078
0.585,0.975,0.505217,0.994783,0.505241,0.994759
0.595,0.975,0.504614,0.995386,0.504637,0.995363
0.605,0.975,0.50408,0.99592,0.504101,0.995899
0.615,0.975,0.503607,0.996393,0.503626,0.996374
0.625,0.975,0.503188,0.996812,0.503205,0.996795
0.635,0.975,0.502817,0.997183,0.502833,0.997167
0.645,0.975,0.502488,0.997512,0.502503,0.997497
0.655,0.975,0.502198,0.997802,0.502212,0.997788
0.335,0.985,0.588976,0.911024,0.588944,0.911056
0.345,0.985,0.581942,0.918058,0.581917,0.918083
0.355,0.985,0.575204,0.924796,0.575186,0.924814
0.365,0.985,0.568793,0.931207,0.568782,0.931218
0.375,0.985,0.562732,0.937268,0.562728,0.937272
0.385,0.985,0.557037,0.942963,0.557039,0.942961
0.395,0.985,0.551716,0.948284,0.551724,0.948276
0.405,0.985,0.54677,0.95323,0.546783,0.953217
0.415,0.985,0.542197,0.957803,0.542214,0.957786
0.425,0.985,0.537987,0.962013,0.538008,0.961992
0.435,0.985,0.534128,0.965872,0.534152,0.965848
0.445,0.985,0.530605,0.969395,0.530631,0.969369
0.455,0.985,0.527399,0.972601,0.527426,0.972574
0.465,0.985,0.524491,0.975509,0.52452,0.97548
0.475,0.985,0.521862,0.978138,0.521891,0.978109
0.485,0.985,0.51949,0.98051,0.51952,0.98048
0.495,0.985,0.517356,0.982644,0.517385,0.982615
0.505,0.985,0.515441,0.984559,0.515469,0.984531
0.515,0.985,0.513724,0.986276,0.513751,0.986249
0.525,0.985,0.512188,0.987812,0.512214,0.987786
0.535,0.985,0.510816,0.989184,0.510841,0.989159
0.545,0.985,0.509592,0.990408,0.509617,0.990383
0.555,0.985,0.508502,0.991498,0.508525,0.991475
0.565,0.985,0.507532,0.992468,0.507554,0.992446
0.575,0.985,0.50667,0.99333,0.50669,0.99331
0.585,0.985,0.505903,0.994097,0.505922,0.994078
0.595,0.985,0.505223,0.994777,0.505241,0.994759
0.605,0.985,0.50462,0.99538,0.504637,0.995363
0.615,0.985,0.504086,0.995914,0.504101,0.995899
0.625,0.985,0.503612,0.996388,0.503626,0.996374
0.635,0.985,0.503192,0.996808,0.503205,0.996795
0.645,0.985,0.502821,0.997179,0.502833,0.997167
0.655,0.985,0.502493,0.997507,0.502503,0.997497
0.335,0.995,0.596228,0.903772,0.596228,0.903772
0.345,0.995,0.588944,0.911056,0.588944,0.911056
0.355,0.995,0.581917,0.918083,0.581917,0.918083
0.365,0.995,0.575186,0.924814,0.575186,0.924814
0.375,0.995,0.568782,0.931218,0.568782,0.931218
0.385,0.995,0.562728,0.937272,0.562728,0.937272
0.395,0.995,0.557039,0.942961,0.557039,0.942961
0.405,0.995,0.551724,0.948276,0.551724,0.948276
0.415,0.995,0.546783,0.953217,0.546783,0.953217
0.425,0.995,0.542214,0.957786,0.542214,0.957786
0.435,0.995,0.538008,0.961992,0.538008,0.961992
0.445,0.995,0.534152,0.965848,0.534152,0.965848
0.455,0.995,0.530631,0.969369,0.530631,0.969369
0.465,0.995,0.527426,0.972574,0.527426,0.972574
0.475,0.995,0.52452,0.97548,0.52452,0.97548
0.485,0.995,0.521891,0.978109,0.521891,0.978109
0.495,0.995,0.51952,0.98048,0.51952,0.98048
0.505,0.995,0.517385,0.982615,0.517385,0.982615
0.515,0.995,0.515469,0.984531,0.515469,0.984531
0.525,0.995,0.513751,0.986249,0.513751,0.986249
0.535,0.995,0.512214,0.987786,0.512214,0.987786
0.545,0.995,0.510841,0.989159,0.510841,0.989159
0.555,0.995,0.509617,0.990383,0.509617,0.990383
0.565,0.995,0.508525,0.991475,0.508525,0.991475
0.575,0.995,0.507554,0.992446,0.507554,0.992446
0.585,0.995,0.50669,0.99331,0.50669,0.99331
0.595,0.995,0.505922,0.994078,0.505922,0.994078
0.605,0.995,0.505241,0.994759,0.505241,0.994759
0.615,0.995,0.504637,0.995363,0.504637,0.995363
0.625,0.995,0.504101,0.995899,0.504101,0.995899
0.635,0.995,0.503626,0.996374,0.503626,0.996374
0.645,0.995,0.503205,0.996795,0.503205,0.996795
0.655,0.995,0.502833,0.997167,0.502833,0.997167
0.665,0.665,0.50004,0.99996,0.500041,0.999959
0.675,0.665,0.500036,0.999964,0.500036,0.999964
0.685,0.665,0.500032,0.999968,0.500032,0.999968
0.695,0.665,0.500028,0.999972,0.500028,0.999972
0.705,0.665,0.500025,0.999975,0.500025,0.999975
0.715,0.665,0.500022,0.999978,0.500022,0.999978
0.725,0.665,0.500019,0.999981,0.500019,0.999981
0.735,0.665,0.500017,0.999983,0.500017,0.999983
0.745,0.665,0.500015,0.999985,0.500015,0.999985
0.755,0.665,0.500013,0.999987,0.500013,0.999987
0.765,0.665,0.500012,0.999988,0.500012,0.999988
0.775,0.665,0.50001,0.99999,0.50001,0.99999
0.785,0.665,0.500009,0.999991,0.500009,0.999991
0.795,0.665,0.500008,0.999992,0.500008,0.999992
0.805,0.665,0.500007,0.999993,0.500007,0.999993
0.815,0.665,0.500006,0.999994,0.500006,0.999994
0.825,0.665,0.500005,0.999995,0.500006,0.999994
0.835,0.665,0.500005,0.999995,0.500005,0.999995
0.845,0.665,0.500004,0.999996,0.500004,0.999996
0.855,0.665,0.500004,0.999996,0.500004,0.999996
0.865,0.665,0.500003,0.999997,0.500003,0.999997
0.875,0.665,0.500003,0.999997,0.500003,0.999997
0.885,0.665,0.500003,0.999997,0.500003,0.999997
0.895,0.665,0.500002,0.999998,0.500002,0.999998
0.905,0.665,0.500002,0.999998,0.500002,0.999998
0.915,0.665,0.500002,0.999998,0.500002,0.999998
0.925,0.665,0.500002,0.999998,0.500002,0.999998
0.935,0.665,0.500001,0.999999,0.500001,0.999999
0.945,0.665,0.500001,0.999999,0.500001,0.999999
0.955,0.665,0.500001,0.999999,0.500001,0.999999
0.965,0.665,0.500001,0.999999,0.500001,0.999999
0.975,0.665,0.500001,0.999999,0.500001,0.999999
0.985,0.665,0.500002,0.999998,0.500001,0.999999
0.995,0.665,0.500001,0.999999,0.500001,0.999999
0.665,0.675,0.500046,0.999954,0.500046,0.999954
0.675,0.675,0.50004,0.99996,0.500041,0.999959
0.685,0.675,0.500036,0.999964,0.500036,0.999964
0.695,0.675,0.500032,0.999968,0.500032,0.999968
0.705,0.675,0.500028,0.999972,0.500028,0.999972
0.715,0.675,0.500025,0.999975,0.500025,0.999975
0.725,0.675,0.500022,0.999978,0.500022,0.999978
0.735,0.675,0.500019,0.999981,0.500019,0.999981
0.745,0.675,0.500017,0.999983,0.500017,0.999983
0.755,0.675,0.500015,0.999985,0.500015,0.999985
0.765,0.675,0.500013,0.999987,0.500013,0.999987
0.775,0.675,0.500012,0.999988,0.500012,0.999988
0.785,0.675,0.50001,0.99999,0.50001,0.99999
0.795,0.675,0.500009,0.999991,0.500009,0.999991
0.805,0.675,0.500008,0.999992,0.500008,0.999992
0.815,0.675,0.500007,0.999993,0.500007,0.999993
0.825,0.675,0.500006,0.999994,0.500006,0.999994
0.835,0.675,0.500005,0.999995,0.500006,0.999994
0.845,0.675,0.500005,0.999995,0.500005,0.999995
0.855,0.675,0.500004,0.999996,0.500004,0.999996
0.865,0.675,0.500004,0.999996,0.500004,0.999996
0.875,0.675,0.500003,0.999997,0.500003,0.999997
0.885,0.675,0.500003,0.999997,0.500003,0.999997
0.895,0.675,0.500003,0.999997,0.500003,0.999997
0.905,0.675,0.500002,0.999998,0.500002,0.999998
0.915,0.675,0.500002,0.999998,0.500002,0.999998
0.925,0.675,0.500002,0.999998,0.500002,0.999998
0.935,0.675,0.500002,0.999998,0.500002,0.999998
0.945,0.675,0.500001,0.999999,0.500001,0.999999
0.955,0.675,0.500001,0.999999,0.500001,0.999999
0.965,0.675,0.500001,0.999999,0.500001,0.999999
0.975,0.675,0.500001,0.999999,0.500001,0.999999
0.985,0.675,0.500001,0.999999,0.500001,0.999999
0.995,0.675,0.500001,0.999999,0.500001,0.999999
0.665,0.685,0.500052,0.999948,0.500052,0.999948
0.675,0.685,0.500046,0.999954,0.500046,0.999954
0.685,0.685,0.50004,0.99996,0.500041,0.999959
0.695,0.685,0.500036,0.999964,0.500036,0.999964
0.705,0.685,0.500032,0.999968,0.500032,0.999968
0.715,0.685,0.500028,0.999972,0.500028,0.999972
0.725,0.685,0.500025,0.999975,0.500025,0.999975
0.735,0.685,0.500022,0.999978,0.500022,0.999978
0.745,0.685,0.500019,0.999981,0.500019,0.999981
0.755,0.685,0.500017,0.999983,0.500017,0.999983
0.765,0.685,0.500015,0.999985,0.500015,0.999985
0.775,0.685,0.500013,0.999987,0.500013,0.999987
0.785,0.685,0.500012,0.999988,0.500012,0.999988
0.795,0.685,0.50001,0.99999,0.50001,0.99999
0.805,0.685,0.500009,0.999991,0.500009,0.999991
0.815,0.685,0.500008,0.999992,0.500008,0.999992
0.825,0.685,0.500007,0.999993,0.500007,0.999993
0.835,0.685,0.500006,0.999994,0.500006,0.999994
0.845,0.685,0.500005,0.999995,0.500006,0.999994
0.855,0.685,0.500005,0.999995,0.500005,0.999995
0.865,0.685,0.500004,0.999996,0.500004,0.999996
0.875,0.685,0.500004,0.999996,0.500004,0.999996
0.885,0.685,0.500003,0.999997,0.500003,0.999997
0.895,0.685,0.500003,0.999997,0.500003,0.999997
0.905,0.685,0.500003,0.999997,0.500003,0.999997
0.915,0.685,0.500002,0.999998,0.500002,0.999998
0.925,0.685,0.500002,0.999998,0.500002,0.999998
0.935,0.685,0.500002,0.999998,0.500002,0.999998
0.945,0.685,0.500002,0.999998,0.500002,0.999998
0.955,0.685,0.500001,0.999999,0.500001,0.999999
0.965,0.685,0.500001,0.999999,0.500001,0.999999
0.975,0.685,0.500001,0.999999,0.500001,0.999999
0.985,0.685,0.500001,0.999999,0.500001,0.999999
0.995,0.685,0.500001,0.999999,0.500001,0.999999
0.665,0.695,0.500059,0.999941,0.500059,0.999941
0.675,0.695,0.500052,0.999948,0.500052,0.999948
0.685,0.695,0.500046,0.999954,0.500046,0.999954
0.695,0.695,0.50004,0.99996,0.500041,0.999959
0.705,0.695,0.500036,0.999964,0.500036,0.999964
0.715,0.695,0.500032,0.999968,0.500032,0.999968
0.725,0.695,0.500028,0.999972,0.500028,0.999972
0.735,0.695,0.500025,0.999975,0.500025,0.999975
0.745,0.695,0.500022,0.999978,0.500022,0.999978
0.755,0.695,0.500019,0.999981,0.500019,0.999981
0.765,0.695,0.500017,0.999983,0.500017,0.999983
0.775,0.695,0.500015,0.999985,0.500015,0.999985
0.785,0.695,0.500013,0.999987,0.500013,0.999987
0.795,0.695,0.500012,0.999988,0.500012,0.999988
0.805,0.695,0.50001,0.99999,0.50001,0.99999
0.815,0.695,0.500009,0.999991,0.500009,0.999991
0.825,0.695,0.500008,0.999992,0.500008,0.999992
0.835,0.695,0.500007,0.999993,0.500007,0.999993
0.845,0.695,0.500006,0.999994,0.500006,0.999994
0.855,0.695,0.500005,0.999995,0.500006,0.999994
0.865,0.695,0.500005,0.999995,0.500005,0.999995
0.875,0.695,0.500004,0.999996,0.500004,0.999996
0.885,0.695,0.500004,0.999996,0.500004,0.999996
0.895,0.695,0.500003,0.999997,0.500003,0.999997
0.905,0.695,0.500003,0.999997,0.500003,0.999997
0.915,0.695,0.500003,0.999997,0.500003,0.999997
0.925,0.695,0.500002,0.999998,0.500002,0.999998
0.935,0.695,0.500002,0.999998,0.500002,0.999998
0.945,0.695,0.500002,0.999998,0.500002,0.999998
0.955,0.695,0.500002,0.999998,0.500002,0.999998
0.965,0.695,0.500001,0.999999,0.500001,0.999999
0.975,0.695,0.500001,0.999999,0.500001,0.999999
0.985,0.695,0.500001,0.999999,0.500001,0.999999
0.995,0.695,0.500001,0.999999,0.500001,0.999999
0.665,0.705,0.500067,0.999933,0.500067,0.999933
0.675,0.705,0.500059,0.999941,0.500059,0.999941
0.685,0.705,0.500052,0.999948,0.500052,0.999948
0.695,0.705,0.500046,0.999954,0.500046,0.999954
0.705,0.705,0.50004,0.99996,0.500041,0.999959
0.715,0.705,0.500036,0.999964,0.500036,0.999964
0.725,0.705,0.500032,0.999968,0.500032,0.999968
0.735,0.705,0.500028,0.999972,0.500028,0.999972
0.745,0.705,0.500025,0.999975,0.500025,0.999975
0.755,0.705,0.500022,0.999978,0.500022,0.999978
0.765,0.705,0.500019,0.999981,0.500019,0.999981
0.775,0.705,0.500017,0.999983,0.500017,0.999983
0.785,0.705,0.500015,0.999985,0.500015,0.999985
0.795,0.705,0.500013,0.999987,0.500013,0.999987
0.805,0.705,0.500012,0.999988,0.500012,0.999988
0.815,0.705,0.50001,0.99999,0.50001,0.99999
0.825,0.705,0.500009,0.999991,0.500009,0.999991
0.835,0.705,0.500008,0.999992,0.500008,0.999992
0.845,0.705,0.500007,0.999993,0.500007,0.999993
0.855,0.705,0.500006,0.999994,0.500006,0.999994
0.865,0.705,0.500005,0.999995,0.500006,0.999994
0.875,0.705,0.500005,0.999995,0.500005,0.999995
0.885,0.705,0.500004,0.999996,0.500004,0.999996
0.895,0.705,0.500004,0.999996,0.500004,0.999996
0.905,0.705,0.500003,0.999997,0.500003,0.999997
0.915,0.705,0.500003,0.999997,0.500003,0.999997
0.925,0.705,0.500003,0.999997,0.500003,0.999997
0.935,0.705,0.500002,0.999998,0.500002,0.999998
0.945,0.705,0.500002,0.999998,0.500002,0.999998
0.955,0.705,0.500002,0.999998,0.500002,0.999998
0.965,0.705,0.500002,0.999998,0.500002,0.999998
0.975,0.705,0.500002,0.999998,0.500001,0.999999
0.985,0.705,0.500001,0.999999,0.500001,0.999999
0.995,0.705,0.500001,0.999999,0.500001,0.999999
0.665,0.715,0.500076,0.999924,0.500076,0.999924
0.675,0.715,0.500067,0.999933,0.500067,0.999933
0.685,0.715,0.500059,0.999941,0.500059,0.999941
0.695,0.715,0.500052,0.999948,0.500052,0.999948
0.705,0.715,0.500046,0.999954,0.500046,0.999954
0.715,0.715,0.50004,0.99996,0.500041,0.999959
0.725,0.715,0.500036,0.999964,0.500036,0.999964
0.735,0.715,0.500032,0.999968,0.500032,0.999968
0.745,0.715,0.500028,0.999972,0.500028,0.999972
0.755,0.715,0.500025,0.999975,0.500025,0.999975
0.765,0.715,0.500022,0.999978,0.500022,0.999978
0.775,0.715,0.500019,0.999981,0.500019,0.999981
0.785,0.715,0.500017,0.999983,0.500017,0.999983
0.795,0.715,0.500015,0.999985,0.500015,0.999985
0.805,0.715,0.500013,0.999987,0.500013,0.999987
0.815,0.715,0.500012,0.999988,0.500012,0.999988
0.825,0.715,0.50001,0.99999,0.50001,0.99999
0.835,0.715,0.500009,0.999991,0.500009,0.999991
0.845,0.715,0.500008,0.999992,0.500008,0.999992
0.855,0.715,0.500007,0.999993,0.500007,0.999993
0.865,0.715,0.500006,0.999994,0.500006,0.999994
0.875,0.715,0.500005,0.999995,0.500006,0.999994
0.885,0.715,0.500005,0.999995,0.500005,0.999995
0.895,0.715,0.500004,0.999996,0.500004,0.999996
0.905,0.715,0.500004,0.999996,0.500004,0.999996
0.915,0.715,0.500003,0.999997,0.500003,0.999997
0.925,0.715,0.500003,0.999997,0.500003,0.999997
0.935,0.715,0.500003,0.999997,0.500003,0.999997
0.945,0.715,0.500002,0.999998,0.500002,0.999998
0.955,0.715,0.500002,0.999998,0.500002,0.999998
0.965,0.715,0.500002,0.999998,0.500002,0.999998
0.975,0.715,0.500002,0.999998,0.500002,0.999998
0.985,0.715,0.500001,0.999999,0.500001,0.999999
0.995,0.715,0.500001,0.999999,0.500001,0.999999
0.665,0.725,0.500086,0.999914,0.500086,0.999914
0.675,0.725,0.500076,0.999924,0.500076,0.999924
0.685,0.725,0.500067,0.999933,0.500067,0.999933
0.695,0.725,0.500059,0.999941,0.500059,0.999941
0.705,0.725,0.500052,0.999948,0.500052,0.999948
0.715,0.725,0.500046,0.999954,0.500046,0.999954
0.725,0.725,0.50004,0.99996,0.500041,0.999959
0.735,0.725,0.500036,0.999964,0.500036,0.999964
0.745,0.725,0.500032,0.999968,0.500032,0.999968
0.755,0.725,0.500028,0.999972,0.500028,0.999972
0.765,0.725,0.500025,0.999975,0.500025,0.999975
0.775,0.725,0.500022,0.999978,0.500022,0.999978
0.785,0.725,0.500019,0.999981,0.500019,0.999981
0.795,0.725,0.500017,0.999983,0.500017,0.999983
0.805,0.725,0.500015,0.999985,0.500015,0.999985
0.815,0.725,0.500013,0.999987,0.500013,0.999987
0.825,0.725,0.500012,0.999988,0.500012,0.999988
0.835,0.725,0.50001,0.99999,0.50001,0.99999
0.845,0.725,0.500009,0.999991,0.500009,0.999991
0.855,0.725,0.500008,0.999992,0.500008,0.999992
0.865,0.725,0.500007,0.999993,0.500007,0.999993
0.875,0.725,0.500006,0.999994,0.500006,0.999994
0.885,0.725,0.500005,0.999995,0.500006,0.999994
0.895,0.725,0.500005,0.999995,0.500005,0.999995
0.905,0.725,0.500004,0.999996,0.500004,0.999996
0.915,0.725,0.500004,0.999996,0.500004,0.999996
0.925,0.725,0.500003,0.999997,0.500003,0.999997
0.935,0.725,0.500003,0.999997,0.500003,0.999997
0.945,0.725,0.500003,0.999997,0.500003,0.999997
0.955,0.725,0.500002,0.999998,0.500002,0.999998
0.965,0.725,0.500002,0.999998,0.500002,0.999998
0.975,0.725,0.500002,0.999998,0.500002,0.999998
0.985,0.725,0.500002,0.999998,0.500002,0.999998
0.995,0.725,0.500001,0.999999,0.500001,0.999999
0.665,0.735,0.500097,0.999903,0.500098,0.999902
0.675,0.735,0.500086,0.999914,0.500086,0.999914
0.685,0.735,0.500076,0.999924,0.500076,0.999924
0.695,0.735,0.500067,0.999933,0.500067,0.999933
0.705,0.735,0.500059,0.999941,0.500059,0.999941
0.715,0.735,0.500052,0.999948,0.500052,0.999948
0.725,0.735,0.500046,0.999954,0.500046,0.999954
0.735,0.735,0.50004,0.99996,0.500041,0.999959
0.745,0.735,0.500036,0.999964,0.500036,0.999964
0.755,0.735,0.500031,0.999969,0.500032,0.999968
0.765,0.735,0.500028,0.999972,0.500028,0.999972
0.775,0.735,0.500025,0.999975,0.500025,0.999975
0.785,0.735,0.500022,0.999978,0.500022,0.999978
0.795,0.735,0.500019,0.999981,0.500019,0.999981
0.805,0.735,0.500017,0.999983,0.500017,0.999983
0.815,0.735,0.500015,0.999985,0.500015,0.999985
0.825,0.735,0.500013,0.999987,0.500013,0.999987
0.835,0.735,0.500012,0.999988,0.500012,0.999988
0.845,0.735,0.50001,0.99999,0.50001,0.99999
0.855,0.735,0.500009,0.999991,0.500009,0.999991
0.865,0.735,0.500008,0.999992,0.500008,0.999992
0.875,0.735,0.500007,0.999993,0.500007,0.999993
0.885,0.735,0.500006,0.999994,0.500006,0.999994
0.895,0.735,0.500005,0.999995,0.500006,0.999994
0.905,0.735,0.500005,0.999995,0.500005,0.999995
0.915,0.735,0.500004,0.999996,0.500004,0.999996
0.925,0.735,0.500004,0.999996,0.500004,0.999996
0.935,0.735,0.500003,0.999997,0.500003,0.999997
0.945,0.735,0.500003,0.999997,0.500003,0.999997
0.955,0.735,0.500003,0.999997,0.500003,0.999997
0.965,0.735,0.500002,0.999998,0.500002,0.999998
0.975,0.735,0.500002,0.999998,0.500002,0.999998
0.985,0.735,0.500002,0.999998,0.500002,0.999998
0.995,0.735,0.500002,0.999998,0.500002,0.999998
0.665,0.745,0.50011,0.99989,0.500111,0.999889
0.675,0.745,0.500097,0.999903,0.500098,0.999902
0.685,0.745,0.500086,0.999914,0.500086,0.999914
0.695,0.745,0.500076,0.999924,0.500076,0.999924
0.705,0.745,0.500067,0.999933,0.500067,0.999933
0.715,0.745,0.500059,0.999941,0.500059,0.999941
0.725,0.745,0.500052,0.999948,0.500052,0.999948
0.735,0.745,0.500046,0.999954,0.500046,0.999954
0.745,0.745,0.50004,0.99996,0.500041,0.999959
0.755,0.745,0.500036,0.999964,0.500036,0.999964
0.765,0.745,0.500031,0.999969,0.500032,0.999968
0.775,0.745,0.500028,0.999972,0.500028,0.999972
0.785,0.745,0.500025,0.999975,0.500025,0.999975
0.795,0.745,0.500022,0.999978,0.500022,0.999978
0.805,0.745,0.500019,0.999981,0.500019,0.999981
0.815,0.745,0.500017,0.999983,0.500017,0.999983
0.825,0.745,0.500015,0.999985,0.500015,0.999985
0.835,0.745,0.500013,0.999987,0.500013,0.999987
0.845,0.745,0.500012,0.999988,0.500012,0.999988
0.855,0.745,0.50001,0.99999,0.50001,0.99999
0.865,0.745,0.500009,0.999991,0.500009,0.999991
0.875,0.745,0.500008,0.999992,0.500008,0.999992
0.885,0.745,0.500007,0.999993,0.500007,0.999993
0.895,0.745,0.500006,0.999994,0.500006,0.999994
0.905,0.745,0.500005,0.999995,0.500006,0.999994
0.915,0.745,0.500005,0.999995,0.500005,0.999995
0.925,0.745,0.500004,0.999996,0.500004,0.999996
0.935,0.745,0.500004,0.999996,0.500004,0.999996
0.945,0.745,0.500003,0.999997,0.500003,0.999997
0.955,0.745,0.500003,0.999997,0.500003,0.999997
0.965,0.745,0.500003,0.999997,0.500003,0.999997
0.975,0.745,0.500002,0.999998,0.500002,0.999998
0.985,0.745,0.500002,0.999998,0.500002,0.999998
0.995,0.745,0.500002,0.999998,0.500002,0.999998
0.665,0.755,0.500125,0.999875,0.500126,0.999874
0.675,0.755,0.50011,0.99989,0.500111,0.999889
0.685,0.755,0.500097,0.999903,0.500098,0.999902
0.695,0.755,0.500086,0.999914,0.500086,0.999914
0.705,0.755,0.500076,0.999924,0.500076,0.999924
0.715,0.755,0.500067,0.999933,0.500067,0.999933
0.725,0.755,0.500059,0.999941,0.500059,0.999941
0.735,0.755,0.500052,0.999948,0.500052,0.999948
0.745,0.755,0.500046,0.999954,0.500046,0.999954
0.755,0.755,0.50004,0.99996,0.500041,0.999959
0.765,0.755,0.500036,0.999964,0.500036,0.999964
0.775,0.755,0.500031,0.999969,0.500032,0.999968
0.785,0.755,0.500028,0.999972,0.500028,0.999972
0.795,0.755,0.500025,0.999975,0.500025,0.999975
0.805,0.755,0.500022,0.999978,0.500022,0.999978
0.815,0.755,0.500019,0.999981,0.500019,0.999981
0.825,0.755,0.500017,0.999983,0.500017,0.999983
0.835,0.755,0.500015,0.999985,0.500015,0.999985
0.845,0.755,0.500013,0.999987,0.500013,0.999987
0.855,0.755,0.500012,0.999988,0.500012,0.999988
0.865,0.755,0.50001,0.99999,0.50001,0.99999
0.875,0.755,0.500009,0.999991,0.500009,0.999991
0.885,0.755,0.500008,0.999992,0.500008,0.999992
0.895,0.755,0.500007,0.999993,0.500007,0.999993
0.905,0.755,0.500006,0.999994,0.500006,0.999994
0.915,0.755,0.500005,0.999995,0.500006,0.999994
0.925,0.755,0.500005,0.999995,0.500005,0.999995
0.935,0.755,0.500004,0.999996,0.500004,0.999996
0.945,0.755,0.500004,0.999996,0.500004,0.999996
0.955,0.755,0.500003,0.999997,0.500003,0.999997
0.965,0.755,0.500003,0.999997,0.500003,0.999997
0.975,0.755,0.500003,0.999997,0.500003,0.999997
0.985,0.755,0.500002,0.999998,0.500002,0.999998
0.995,0.755,0.500002,0.999998,0.500002,0.999998
0.665,0.765,0.500141,0.999859,0.500143,0.999857
0.675,0.765,0.500125,0.999875,0.500126,0.999874
0.685,0.765,0.50011,0.99989,0.500111,0.999889
0.695,0.765,0.500097,0.999903,0.500098,0.999902
0.705,0.765,0.500086,0.999914,0.500086,0.999914
0.715,0.765,0.500076,0.999924,0.500076,0.999924
0.725,0.765,0.500067,0.999933,0.500067,0.999933
0.735,0.765,0.500059,0.999941,0.500059,0.999941
0.745,0.765,0.500052,0.999948,0.500052,0.999948
0.755,0.765,0.500046,0.999954,0.500046,0.999954
0.765,0.765,0.50004,0.99996,0.500041,0.999959
0.775,0.765,0.500036,0.999964,0.500036,0.999964
0.785,0.765,0.500031,0.999969,0.500032,0.999968
0.795,0.765,0.500028,0.999972,0.500028,0.999972
0.805,0.765,0.500025,0.999975,0.500025,0.999975
0.815,0.765,0.500022,0.999978,0.500022,0.999978
0.825,0.765,0.500019,0.999981,0.500019,0.999981
0.835,0.765,0.500017,0.999983,0.500017,0.999983
0.845,0.765,0.500015,0.999985,0.500015,0.999985
0.855,0.765,0.500013,0.999987,0.500013,0.999987
0.865,0.765,0.500012,0.999988,0.500012,0.999988
0.875,0.765,0.50001,0.99999,0.50001,0.99999
0.885,0.765,0.500009,0.999991,0.500009,0.999991
0.895,0.765,0.500008,0.999992,0.500008,0.999992
0.905,0.765,0.500007,0.999993,0.500007,0.999993
0.915,0.765,0.500006,0.999994,0.500006,0.999994
0.925,0.765,0.500005,0.999995,0.500006,0.999994
0.935,0.765,0.500005,0.999995,0.500005,0.999995
