X,Y,U_exp,V_exp,u_theory,v_theory
0.385,0.295,0.500007,0.999993,0.500007,0.999993
0.395,0.295,0.500006,0.999994,0.500006,0.999994
0.405,0.295,0.500005,0.999995,0.500005,0.999995
0.415,0.295,0.500005,0.999995,0.500005,0.999995
0.425,0.295,0.500004,0.999996,0.500004,0.999996
0.435,0.295,0.500004,0.999996,0.500004,0.999996
0.445,0.295,0.500003,0.999997,0.500003,0.999997
0.455,0.295,0.500003,0.999997,0.500003,0.999997
0.465,0.295,0.500003,0.999997,0.500003,0.999997
0.475,0.295,0.500002,0.999998,0.500002,0.999998
0.485,0.295,0.500002,0.999998,0.500002,0.999998
0.495,0.295,0.500002,0.999998,0.500002,0.999998
0.505,0.295,0.500002,0.999998,0.500002,0.999998
0.515,0.295,0.500001,0.999999,0.500001,0.999999
0.525,0.295,0.500001,0.999999,0.500001,0.999999
0.535,0.295,0.500001,0.999999,0.500001,0.999999
0.545,0.295,0.500001,0.999999,0.500001,0.999999
0.555,0.295,0.500001,0.999999,0.500001,0.999999
0.565,0.295,0.500001,0.999999,0.500001,0.999999
0.575,0.295,0.500001,0.999999,0.500001,0.999999
0.585,0.295,0.500001,0.999999,0.500001,0.999999
0.595,0.295,0.5,1,0.5,1
0.605,0.295,0.5,1,0.5,1
0.615,0.295,0.5,1,0.5,1
0.625,0.295,0.5,1,0.5,1
0.635,0.295,0.5,1,0.5,1
0.645,0.295,0.5,1,0.5,1
0.655,0.295,0.5,1,0.5,1
0.335,0.305,0.500015,0.999985,0.500015,0.999985
0.345,0.305,0.500013,0.999987,0.500013,0.999987
0.355,0.305,0.500011,0.999989,0.500011,0.999989
0.365,0.305,0.50001,0.99999,0.50001,0.99999
0.375,0.305,0.500009,0.999991,0.500009,0.999991
0.385,0.305,0.500008,0.999992,0.500008,0.999992
0.395,0.305,0.500007,0.999993,0.500007,0.999993
0.405,0.305,0.500006,0.999994,0.500006,0.999994
0.415,0.305,0.500005,0.999995,0.500005,0.999995
0.425,0.305,0.500005,0.999995,0.500005,0.999995
0.435,0.305,0.500004,0.999996,0.500004,0.999996
0.445,0.305,0.500004,0.999996,0.500004,0.999996
0.455,0.305,0.500003,0.999997,0.500003,0.999997
0.465,0.305,0.500003,0.999997,0.500003,0.999997
0.475,0.305,0.500003,0.999997,0.500003,0.999997
0.485,0.305,0.500002,0.999998,0.500002,0.999998
0.495,0.305,0.500002,0.999998,0.500002,0.999998
0.505,0.305,0.500002,0.999998,0.500002,0.999998
0.515,0.305,0.500002,0.999998,0.500002,0.999998
0.525,0.305,0.500001,0.999999,0.500001,0.999999
0.535,0.305,0.500001,0.999999,0.500001,0.999999
0.545,0.305,0.500001,0.999999,0.500001,0.999999
0.555,0.305,0.500001,0.999999,0.500001,0.999999
0.565,0.305,0.500001,0.999999,0.500001,0.999999
0.575,0.305,0.500001,0.999999,0.500001,0.999999
0.585,0.305,0.500001,0.999999,0.500001,0.999999
0.595,0.305,0.500001,0.999999,0.500001,0.999999
0.605,0.305,0.5,1,0.5,1
0.615,0.305,0.5,1,0.5,1
0.625,0.305,0.5,1,0.5,1
0.635,0.305,0.5,1,0.5,1
0.645,0.305,0.5,1,0.5,1
0.655,0.305,0.5,1,0.5,1
0.335,0.315,0.500016,0.999984,0.500017,0.999983
0.345,0.315,0.500015,0.999985,0.500015,0.999985
0.355,0.315,0.500013,0.999987,0.500013,0.999987
0.365,0.315,0.500011,0.999989,0.500011,0.999989
0.375,0.315,0.50001,0.99999,0.50001,0.99999
0.385,0.315,0.500009,0.999991,0.500009,0.999991
0.395,0.315,0.500008,0.999992,0.500008,0.999992
0.405,0.315,0.500007,0.999993,0.500007,0.999993
0.415,0.315,0.500006,0.999994,0.500006,0.999994
0.425,0.315,0.500005,0.999995,0.500005,0.999995
0.435,0.315,0.500005,0.999995,0.500005,0.999995
0.445,0.315,0.500004,0.999996,0.500004,0.999996
0.455,0.315,0.500004,0.999996,0.500004,0.999996
0.465,0.315,0.500003,0.999997,0.500003,0.999997
0.475,0.315,0.500003,0.999997,0.500003,0.999997
0.485,0.315,0.500003,0.999997,0.500003,0.999997
0.495,0.315,0.500002,0.999998,0.500002,0.999998
0.505,0.315,0.500002,0.999998,0.500002,0.999998
0.515,0.315,0.500002,0.999998,0.500002,0.999998
0.525,0.315,0.500002,0.999998,0.500002,0.999998
0.535,0.315,0.500001,0.999999,0.500001,0.999999
0.545,0.315,0.500001,0.999999,0.500001,0.999999
0.555,0.315,0.500001,0.999999,0.500001,0.999999
0.565,0.315,0.500001,0.999999,0.500001,0.999999
0.575,0.315,0.500001,0.999999,0.500001,0.999999
0.585,0.315,0.500001,0.999999,0.500001,0.999999
0.595,0.315,0.500001,0.999999,0.500001,0.999999
0.605,0.315,0.500001,0.999999,0.500001,0.999999
0.615,0.315,0.5,1,0.5,1
0.625,0.315,0.5,1,0.5,1
0.635,0.315,0.5,1,0.5,1
0.645,0.315,0.5,1,0.5,1
0.655,0.315,0.5,1,0.5,1
0.335,0.325,0.500019,0.999981,0.500019,0.999981
0.345,0.325,0.500016,0.999984,0.500017,0.999983
0.355,0.325,0.500015,0.999985,0.500015,0.999985
0.365,0.325,0.500013,0.999987,0.500013,0.999987
0.375,0.325,0.500011,0.999989,0.500011,0.999989
0.385,0.325,0.50001,0.99999,0.50001,0.99999
0.395,0.325,0.500009,0.999991,0.500009,0.999991
0.405,0.325,0.500008,0.999992,0.500008,0.999992
0.415,0.325,0.500007,0.999993,0.500007,0.999993
0.425,0.325,0.500006,0.999994,0.500006,0.999994
0.435,0.325,0.500005,0.999995,0.500005,0.999995
0.445,0.325,0.500005,0.999995,0.500005,0.999995
0.455,0.325,0.500004,0.999996,0.500004,0.999996
0.465,0.325,0.500004,0.999996,0.500004,0.999996
0.475,0.325,0.500003,0.999997,0.500003,0.999997
0.485,0.325,0.500003,0.999997,0.500003,0.999997
0.495,0.325,0.500003,0.999997,0.500003,0.999997
0.505,0.325,0.500002,0.999998,0.500002,0.999998
0.515,0.325,0.500002,0.999998,0.500002,0.999998
0.525,0.325,0.500002,0.999998,0.500002,0.999998
0.535,0.325,0.500002,0.999998,0.500002,0.999998
0.545,0.325,0.500001,0.999999,0.500001,0.999999
0.555,0.325,0.500001,0.999999,0.500001,0.999999
0.565,0.325,0.500001,0.999999,0.500001,0.999999
0.575,0.325,0.500001,0.999999,0.500001,0.999999
0.585,0.325,0.500001,0.999999,0.500001,0.999999
0.595,0.325,0.500001,0.999999,0.500001,0.999999
0.605,0.325,0.500001,0.999999,0.500001,0.999999
0.615,0.325,0.500001,0.999999,0.500001,0.999999
0.625,0.325,0.5,1,0.5,1
0.635,0.325,0.5,1,0.5,1
0.645,0.325,0.5,1,0.5,1
0.655,0.325,0.5,1,0.5,1
0.665,0.005,0.5,1,0.5,1
0.675,0.005,0.5,1,0.5,1
0.685,0.005,0.5,1,0.5,1
0.695,0.005,0.5,1,0.5,1
0.705,0.005,0.5,1,0.5,1
0.715,0.005,0.5,1,0.5,1
0.725,0.005,0.5,1,0.5,1
0.735,0.005,0.5,1,0.5,1
0.745,0.005,0.5,1,0.5,1
0.755,0.005,0.5,1,0.5,1
0.765,0.005,0.5,1,0.5,1
0.775,0.005,0.5,1,0.5,1
0.785,0.005,0.5,1,0.5,1
0.795,0.005,0.5,1,0.5,1
0.805,0.005,0.5,1,0.5,1
0.815,0.005,0.5,1,0.5,1
0.825,0.005,0.5,1,0.5,1
0.835,0.005,0.5,1,0.5,1
0.845,0.005,0.5,1,0.5,1
0.855,0.005,0.5,1,0.5,1
0.865,0.005,0.5,1,0.5,1
0.875,0.005,0.5,1,0.5,1
0.885,0.005,0.5,1,0.5,1
0.895,0.005,0.5,1,0.5,1
0.905,0.005,0.5,1,0.5,1
0.915,0.005,0.5,1,0.5,1
0.925,0.005,0.5,1,0.5,1
0.935,0.005,0.5,1,0.5,1
0.945,0.005,0.5,1,0.5,1
0.955,0.005,0.5,1,0.5,1
0.965,0.005,0.5,1,0.5,1
0.975,0.005,0.5,1,0.5,1
0.985,0.005,0.5,1,0.5,1
0.995,0.005,0.5,1,0.5,1
0.665,0.015,0.5,1,0.5,1
0.675,0.015,0.5,1,0.5,1
0.685,0.015,0.5,1,0.5,1
0.695,0.015,0.5,1,0.5,1
0.705,0.015,0.5,1,0.5,1
0.715,0.015,0.5,1,0.5,1
0.725,0.015,0.5,1,0.5,1
0.735,0.015,0.5,1,0.5,1
0.745,0.015,0.5,1,0.5,1
0.755,0.015,0.5,1,0.5,1
0.765,0.015,0.5,1,0.5,1
0.775,0.015,0.5,1,0.5,1
0.785,0.015,0.5,1,0.5,1
0.795,0.015,0.5,1,0.5,1
0.805,0.015,0.5,1,0.5,1
0.815,0.015,0.5,1,0.5,1
0.825,0.015,0.5,1,0.5,1
0.835,0.015,0.5,1,0.5,1
0.845,0.015,0.5,1,0.5,1
0.855,0.015,0.5,1,0.5,1
0.865,0.015,0.5,1,0.5,1
0.875,0.015,0.5,1,0.5,1
0.885,0.015,0.5,1,0.5,1
0.895,0.015,0.5,1,0.5,1
0.905,0.015,0.5,1,0.5,1
0.915,0.015,0.5,1,0.5,1
0.925,0.015,0.5,1,0.5,1
0.935,0.015,0.5,1,0.5,1
0.945,0.015,0.5,1,0.5,1
0.955,0.015,0.5,1,0.5,1
0.965,0.015,0.5,1,0.5,1
0.975,0.015,0.5,1,0.5,1
0.985,0.015,0.5,1,0.5,1
0.995,0.015,0.5,1,0.5,1
0.665,0.025,0.5,1,0.5,1
0.675,0.025,0.5,1,0.5,1
0.685,0.025,0.5,1,0.5,1
0.695,0.025,0.5,1,0.5,1
0.705,0.025,0.5,1,0.5,1
0.715,0.025,0.5,1,0.5,1
0.725,0.025,0.5,1,0.5,1
0.735,0.025,0.5,1,0.5,1
0.745,0.025,0.5,1,0.5,1
0.755,0.025,0.5,1,0.5,1
0.765,0.025,0.5,1,0.5,1
0.775,0.025,0.5,1,0.5,1
0.785,0.025,0.5,1,0.5,1
0.795,0.025,0.5,1,0.5,1
0.805,0.025,0.5,1,0.5,1
0.815,0.025,0.5,1,0.5,1
0.825,0.025,0.5,1,0.5,1
0.835,0.025,0.5,1,0.5,1
0.845,0.025,0.5,1,0.5,1
0.855,0.025,0.5,1,0.5,1
0.865,0.025,0.5,1,0.5,1
0.875,0.025,0.5,1,0.5,1
0.885,0.025,0.5,1,0.5,1
0.895,0.025,0.5,1,0.5,1
0.905,0.025,0.5,1,0.5,1
0.915,0.025,0.5,1,0.5,1
0.925,0.025,0.5,1,0.5,1
0.935,0.025,0.5,1,0.5,1
0.945,0.025,0.5,1,0.5,1
0.955,0.025,0.5,1,0.5,1
0.965,0.025,0.5,1,0.5,1
0.975,0.025,0.5,1,0.5,1
0.985,0.025,0.5,1,0.5,1
0.995,0.025,0.5,1,0.5,1
0.665,0.035,0.5,1,0.5,1
0.675,0.035,0.5,1,0.5,1
0.685,0.035,0.5,1,0.5,1
0.695,0.035,0.5,1,0.5,1
0.705,0.035,0.5,1,0.5,1
0.715,0.035,0.5,1,0.5,1
0.725,0.035,0.5,1,0.5,1
0.735,0.035,0.5,1,0.5,1
0.745,0.035,0.5,1,0.5,1
0.755,0.035,0.5,1,0.5,1
0.765,0.035,0.5,1,0.5,1
0.775,0.035,0.5,1,0.5,1
0.785,0.035,0.5,1,0.5,1
0.795,0.035,0.5,1,0.5,1
0.805,0.035,0.5,1,0.5,1
0.815,0.035,0.5,1,0.5,1
0.825,0.035,0.5,1,0.5,1
0.835,0.035,0.5,1,0.5,1
0.845,0.035,0.5,1,0.5,1
0.855,0.035,0.5,1,0.5,1
0.865,0.035,0.5,1,0.5,1
0.875,0.035,0.5,1,0.5,1
0.885,0.035,0.5,1,0.5,1
0.895,0.035,0.5,1,0.5,1
0.905,0.035,0.5,1,0.5,1
0.915,0.035,0.5,1,0.5,1
0.925,0.035,0.5,1,0.5,1
0.935,0.035,0.5,1,0.5,1
0.945,0.035,0.5,1,0.5,1
0.955,0.035,0.5,1,0.5,1
0.965,0.035,0.5,1,0.5,1
0.975,0.035,0.5,1,0.5,1
0.985,0.035,0.5,1,0.5,1
0.995,0.035,0.5,1,0.5,1
0.665,0.045,0.5,1,0.5,1
0.675,0.045,0.5,1,0.5,1
0.685,0.045,0.5,1,0.5,1
0.695,0.045,0.5,1,0.5,1
0.705,0.045,0.5,1,0.5,1
0.715,0.045,0.5,1,0.5,1
0.725,0.045,0.5,1,0.5,1
0.735,0.045,0.5,1,0.5,1
0.745,0.045,0.5,1,0.5,1
0.755,0.045,0.5,1,0.5,1
0.765,0.045,0.5,1,0.5,1
0.775,0.045,0.5,1,0.5,1
0.785,0.045,0.5,1,0.5,1
0.795,0.045,0.5,1,0.5,1
0.805,0.045,0.5,1,0.5,1
0.815,0.045,0.5,1,0.5,1
0.825,0.045,0.5,1,0.5,1
0.835,0.045,0.5,1,0.5,1
0.845,0.045,0.5,1,0.5,1
0.855,0.045,0.5,1,0.5,1
0.865,0.045,0.5,1,0.5,1
0.875,0.045,0.5,1,0.5,1
0.885,0.045,0.5,1,0.5,1
0.895,0.045,0.5,1,0.5,1
0.905,0.045,0.5,1,0.5,1
0.915,0.045,0.5,1,0.5,1
0.925,0.045,0.5,1,0.5,1
0.935,0.045,0.5,1,0.5,1
0.945,0.045,0.5,1,0.5,1
0.955,0.045,0.5,1,0.5,1
0.965,0.045,0.5,1,0.5,1
0.975,0.045,0.5,1,0.5,1
0.985,0.045,0.5,1,0.5,1
0.995,0.045,0.5,1,0.5,1
0.665,0.055,0.5,1,0.5,1
0.675,0.055,0.5,1,0.5,1
0.685,0.055,0.5,1,0.5,1
0.695,0.055,0.5,1,0.5,1
0.705,0.055,0.5,1,0.5,1
0.715,0.055,0.5,1,0.5,1
0.725,0.055,0.5,1,0.5,1
0.735,0.055,0.5,1,0.5,1
0.745,0.055,0.5,1,0.5,1
0.755,0.055,0.5,1,0.5,1
0.765,0.055,0.5,1,0.5,1
0.775,0.055,0.5,1,0.5,1
0.785,0.055,0.5,1,0.5,1
0.795,0.055,0.5,1,0.5,1
0.805,0.055,0.5,1,0.5,1
0.815,0.055,0.5,1,0.5,1
0.825,0.055,0.5,1,0.5,1
0.835,0.055,0.5,1,0.5,1
0.845,0.055,0.5,1,0.5,1
0.855,0.055,0.5,1,0.5,1
0.865,0.055,0.5,1,0.5,1
0.875,0.055,0.5,1,0.5,1
0.885,0.055,0.5,1,0.5,1
0.895,0.055,0.5,1,0.5,1
0.905,0.055,0.5,1,0.5,1
0.915,0.055,0.5,1,0.5,1
0.925,0.055,0.5,1,0.5,1
0.935,0.055,0.5,1,0.5,1
0.945,0.055,0.5,1,0.5,1
0.955,0.055,0.5,1,0.5,1
0.965,0.055,0.5,1,0.5,1
0.975,0.055,0.5,1,0.5,1
0.985,0.055,0.5,1,0.5,1
0.995,0.055,0.5,1,0.5,1
0.665,0.065,0.5,1,0.5,1
0.675,0.065,0.5,1,0.5,1
0.685,0.065,0.5,1,0.5,1
0.695,0.065,0.5,1,0.5,1
0.705,0.065,0.5,1,0.5,1
0.715,0.065,0.5,1,0.5,1
0.725,0.065,0.5,1,0.5,1
0.735,0.065,0.5,1,0.5,1
0.745,0.065,0.5,1,0.5,1
0.755,0.065,0.5,1,0.5,1
0.765,0.065,0.5,1,0.5,1
0.775,0.065,0.5,1,0.5,1
0.785,0.065,0.5,1,0.5,1
0.795,0.065,0.5,1,0.5,1
0.805,0.065,0.5,1,0.5,1
0.815,0.065,0.5,1,0.5,1
0.825,0.065,0.5,1,0.5,1
0.835,0.065,0.5,1,0.5,1
0.845,0.065,0.5,1,0.5,1
0.855,0.065,0.5,1,0.5,1
0.865,0.065,0.5,1,0.5,1
0.875,0.065,0.5,1,0.5,1
0.885,0.065,0.5,1,0.5,1
0.895,0.065,0.5,1,0.5,1
0.905,0.065,0.5,1,0.5,1
0.915,0.065,0.5,1,0.5,1
0.925,0.065,0.5,1,0.5,1
0.935,0.065,0.5,1,0.5,1
0.945,0.065,0.5,1,0.5,1
0.955,0.065,0.5,1,0.5,1
0.965,0.065,0.5,1,0.5,1
0.975,0.065,0.5,1,0.5,1
0.985,0.065,0.5,1,0.5,1
0.995,0.065,0.5,1,0.5,1
0.665,0.075,0.5,1,0.5,1
0.675,0.075,0.5,1,0.5,1
0.685,0.075,0.5,1,0.5,1
0.695,0.075,0.5,1,0.5,1
0.705,0.075,0.5,1,0.5,1
0.715,0.075,0.5,1,0.5,1
0.725,0.075,0.5,1,0.5,1
0.735,0.075,0.5,1,0.5,1
0.745,0.075,0.5,1,0.5,1
0.755,0.075,0.5,1,0.5,1
0.765,0.075,0.5,1,0.5,1
0.775,0.075,0.5,1,0.5,1
0.785,0.075,0.5,1,0.5,1
0.795,0.075,0.5,1,0.5,1
0.805,0.075,0.5,1,0.5,1
0.815,0.075,0.5,1,0.5,1
0.825,0.075,0.5,1,0.5,1
0.835,0.075,0.5,1,0.5,1
0.845,0.075,0.5,1,0.5,1
0.855,0.075,0.5,1,0.5,1
0.865,0.075,0.5,1,0.5,1
0.875,0.075,0.5,1,0.5,1
0.885,0.075,0.5,1,0.5,1
0.895,0.075,0.5,1,0.5,1
0.905,0.075,0.5,1,0.5,1
0.915,0.075,0.5,1,0.5,1
0.925,0.075,0.5,1,0.5,1
0.935,0.075,0.5,1,0.5,1
0.945,0.075,0.5,1,0.5,1
0.955,0.075,0.5,1,0.5,1
0.965,0.075,0.5,1,0.5,1
0.975,0.075,0.5,1,0.5,1
0.985,0.075,0.5,1,0.5,1
0.995,0.075,0.5,1,0.5,1
0.665,0.085,0.5,1,0.5,1
0.675,0.085,0.5,1,0.5,1
0.685,0.085,0.5,1,0.5,1
0.695,0.085,0.5,1,0.5,1
0.705,0.085,0.5,1,0.5,1
0.715,0.085,0.5,1,0.5,1
0.725,0.085,0.5,1,0.5,1
0.735,0.085,0.5,1,0.5,1
0.745,0.085,0.5,1,0.5,1
0.755,0.085,0.5,1,0.5,1
0.765,0.085,0.5,1,0.5,1
0.775,0.085,0.5,1,0.5,1
0.785,0.085,0.5,1,0.5,1
0.795,0.085,0.5,1,0.5,1
0.805,0.085,0.5,1,0.5,1
0.815,0.085,0.5,1,0.5,1
0.825,0.085,0.5,1,0.5,1
0.835,0.085,0.5,1,0.5,1
0.845,0.085,0.5,1,0.5,1
0.855,0.085,0.5,1,0.5,1
0.865,0.085,0.5,1,0.5,1
0.875,0.085,0.5,1,0.5,1
0.885,0.085,0.5,1,0.5,1
0.895,0.085,0.5,1,0.5,1
0.905,0.085,0.5,1,0.5,1
0.915,0.085,0.5,1,0.5,1
0.925,0.085,0.5,1,0.5,1
0.935,0.085,0.5,1,0.5,1
0.945,0.085,0.5,1,0.5,1
0.955,0.085,0.5,1,0.5,1
0.965,0.085,0.5,1,0.5,1
0.975,0.085,0.5,1,0.5,1
0.985,0.085,0.5,1,0.5,1
0.995,0.085,0.5,1,0.5,1
0.665,0.095,0.5,1,0.5,1
0.675,0.095,0.5,1,0.5,1
0.685,0.095,0.5,1,0.5,1
0.695,0.095,0.5,1,0.5,1
0.705,0.095,0.5,1,0.5,1
0.715,0.095,0.5,1,0.5,1
0.725,0.095,0.5,1,0.5,1
0.735,0.095,0.5,1,0.5,1
0.745,0.095,0.5,1,0.5,1
0.755,0.095,0.5,1,0.5,1
0.765,0.095,0.5,1,0.5,1
0.775,0.095,0.5,1,0.5,1
0.785,0.095,0.5,1,0.5,1
0.795,0.095,0.5,1,0.5,1
0.805,0.095,0.5,1,0.5,1
0.815,0.095,0.5,1,0.5,1
0.825,0.095,0.5,1,0.5,1
0.835,0.095,0.5,1,0.5,1
0.845,0.095,0.5,1,0.5,1
0.855,0.095,0.5,1,0.5,1
0.865,0.095,0.5,1,0.5,1
0.875,0.095,0.5,1,0.5,1
0.885,0.095,0.5,1,0.5,1
0.895,0.095,0.5,1,0.5,1
0.905,0.095,0.5,1,0.5,1
0.915,0.095,0.5,1,0.5,1
0.925,0.095,0.5,1,0.5,1
0.935,0.095,0.5,1,0.5,1
0.945,0.095,0.5,1,0.5,1
0.955,0.095,0.5,1,0.5,1
0.965,0.095,0.5,1,0.5,1
0.975,0.095,0.5,1,0.5,1
0.985,0.095,0.5,1,0.5,1
0.995,0.095,0.5,1,0.5,1
0.665,0.105,0.5,1,0.5,1
0.675,0.105,0.5,1,0.5,1
0.685,0.105,0.5,1,0.5,1
0.695,0.105,0.5,1,0.5,1
0.705,0.105,0.5,1,0.5,1
0.715,0.105,0.5,1,0.5,1
0.725,0.105,0.5,1,0.5,1
0.735,0.105,0.5,1,0.5,1
0.745,0.105,0.5,1,0.5,1
0.755,0.105,0.5,1,0.5,1
0.765,0.105,0.5,1,0.5,1
0.775,0.105,0.5,1,0.5,1
0.785,0.105,0.5,1,0.5,1
0.795,0.105,0.5,1,0.5,1
0.805,0.105,0.5,1,0.5,1
0.815,0.105,0.5,1,0.5,1
0.825,0.105,0.5,1,0.5,1
0.835,0.105,0.5,1,0.5,1
0.845,0.105,0.5,1,0.5,1
0.855,0.105,0.5,1,0.5,1
0.865,0.105,0.5,1,0.5,1
0.875,0.105,0.5,1,0.5,1
0.885,0.105,0.5,1,0.5,1
0.895,0.105,0.5,1,0.5,1
0.905,0.105,0.5,1,0.5,1
0.915,0.105,0.5,1,0.5,1
0.925,0.105,0.5,1,0.5,1
0.935,0.105,0.5,1,0.5,1
0.945,0.105,0.5,1,0.5,1
0.955,0.105,0.5,1,0.5,1
0.965,0.105,0.5,1,0.5,1
0.975,0.105,0.5,1,0.5,1
0.985,0.105,0.5,1,0.5,1
0.995,0.105,0.5,1,0.5,1
0.665,0.115,0.5,1,0.5,1
0.675,0.115,0.5,1,0.5,1
0.685,0.115,0.5,1,0.5,1
0.695,0.115,0.5,1,0.5,1
0.705,0.115,0.5,1,0.5,1
0.715,0.115,0.5,1,0.5,1
0.725,0.115,0.5,1,0.5,1
0.735,0.115,0.5,1,0.5,1
0.745,0.115,0.5,1,0.5,1
0.755,0.115,0.5,1,0.5,1
0.765,0.115,0.5,1,0.5,1
0.775,0.115,0.5,1,0.5,1
0.785,0.115,0.5,1,0.5,1
0.795,0.115,0.5,1,0.5,1
0.805,0.115,0.5,1,0.5,1
0.815,0.115,0.5,1,0.5,1
0.825,0.115,0.5,1,0.5,1
0.835,0.115,0.5,1,0.5,1
0.845,0.115,0.5,1,0.5,1
0.855,0.115,0.5,1,0.5,1
0.865,0.115,0.5,1,0.5,1
0.875,0.115,0.5,1,0.5,1
0.885,0.115,0.5,1,0.5,1
0.895,0.115,0.5,1,0.5,1
0.905,0.115,0.5,1,0.5,1
0.915,0.115,0.5,1,0.5,1
0.925,0.115,0.5,1,0.5,1
0.935,0.115,0.5,1,0.5,1
0.945,0.115,0.5,1,0.5,1
0.955,0.115,0.5,1,0.5,1
0.965,0.115,0.5,1,0.5,1
0.975,0.115,0.5,1,0.5,1
0.985,0.115,0.5,1,0.5,1
0.995,0.115,0.5,1,0.5,1
0.665,0.125,0.5,1,0.5,1
0.675,0.125,0.5,1,0.5,1
0.685,0.125,0.5,1,0.5,1
0.695,0.125,0.5,1,0.5,1
0.705,0.125,0.5,1,0.5,1
0.715,0.125,0.5,1,0.5,1
0.725,0.125,0.5,1,0.5,1
0.735,0.125,0.5,1,0.5,1
0.745,0.125,0.5,1,0.5,1
0.755,0.125,0.5,1,0.5,1
0.765,0.125,0.5,1,0.5,1
0.775,0.125,0.5,1,0.5,1
0.785,0.125,0.5,1,0.5,1
0.795,0.125,0.5,1,0.5,1
0.805,0.125,0.5,1,0.5,1
0.815,0.125,0.5,1,0.5,1
0.825,0.125,0.5,1,0.5,1
0.835,0.125,0.5,1,0.5,1
0.845,0.125,0.5,1,0.5,1
0.855,0.125,0.5,1,0.5,1
0.865,0.125,0.5,1,0.5,1
0.875,0.125,0.5,1,0.5,1
0.885,0.125,0.5,1,0.5,1
0.895,0.125,0.5,1,0.5,1
0.905,0.125,0.5,1,0.5,1
0.915,0.125,0.5,1,0.5,1
0.925,0.125,0.5,1,0.5,1
0.935,0.125,0.5,1,0.5,1
0.945,0.125,0.5,1,0.5,1
0.955,0.125,0.5,1,0.5,1
0.965,0.125,0.5,1,0.5,1
0.975,0.125,0.5,1,0.5,1
0.985,0.125,0.5,1,0.5,1
0.995,0.125,0.5,1,0.5,1
0.665,0.135,0.5,1,0.5,1
0.675,0.135,0.5,1,0.5,1
0.685,0.135,0.5,1,0.5,1
0.695,0.135,0.5,1,0.5,1
0.705,0.135,0.5,1,0.5,1
0.715,0.135,0.5,1,0.5,1
0.725,0.135,0.5,1,0.5,1
0.735,0.135,0.5,1,0.5,1
0.745,0.135,0.5,1,0.5,1
0.755,0.135,0.5,1,0.5,1
0.765,0.135,0.5,1,0.5,1
0.775,0.135,0.5,1,0.5,1
0.785,0.135,0.5,1,0.5,1
0.795,0.135,0.5,1,0.5,1
0.805,0.135,0.5,1,0.5,1
0.815,0.135,0.5,1,0.5,1
0.825,0.135,0.5,1,0.5,1
0.835,0.135,0.5,1,0.5,1
0.845,0.135,0.5,1,0.5,1
0.855,0.135,0.5,1,0.5,1
0.865,0.135,0.5,1,0.5,1
0.875,0.135,0.5,1,0.5,1
0.885,0.135,0.5,1,0.5,1
0.895,0.135,0.5,1,0.5,1
0.905,0.135,0.5,1,0.5,1
0.915,0.135,0.5,1,0.5,1
0.925,0.135,0.5,1,0.5,1
0.935,0.135,0.5,1,0.5,1
0.945,0.135,0.5,1,0.5,1
0.955,0.135,0.5,1,0.5,1
0.965,0.135,0.5,1,0.5,1
0.975,0.135,0.5,1,0.5,1
0.985,0.135,0.5,1,0.5,1
0.995,0.135,0.5,1,0.5,1
0.665,0.145,0.5,1,0.5,1
0.675,0.145,0.5,1,0.5,1
0.685,0.145,0.5,1,0.5,1
0.695,0.145,0.5,1,0.5,1
0.705,0.145,0.5,1,0.5,1
0.715,0.145,0.5,1,0.5,1
0.725,0.145,0.5,1,0.5,1
0.735,0.145,0.5,1,0.5,1
0.745,0.145,0.5,1,0.5,1
0.755,0.145,0.5,1,0.5,1
0.765,0.145,0.5,1,0.5,1
0.775,0.145,0.5,1,0.5,1
0.785,0.145,0.5,1,0.5,1
0.795,0.145,0.5,1,0.5,1
0.805,0.145,0.5,1,0.5,1
0.815,0.145,0.5,1,0.5,1
0.825,0.145,0.5,1,0.5,1
0.835,0.145,0.5,1,0.5,1
0.845,0.145,0.5,1,0.5,1
0.855,0.145,0.5,1,0.5,1
0.865,0.145,0.5,1,0.5,1
0.875,0.145,0.5,1,0.5,1
0.885,0.145,0.5,1,0.5,1
0.895,0.145,0.5,1,0.5,1
0.905,0.145,0.5,1,0.5,1
0.915,0.145,0.5,1,0.5,1
0.925,0.145,0.5,1,0.5,1
0.935,0.145,0.5,1,0.5,1
0.945,0.145,0.5,1,0.5,1
0.955,0.145,0.5,1,0.5,1
0.965,0.145,0.5,1,0.5,1
0.975,0.145,0.5,1,0.5,1
0.985,0.145,0.5,1,0.5,1
0.995,0.145,0.5,1,0.5,1
0.665,0.155,0.5,1,0.5,1
0.675,0.155,0.5,1,0.5,1
0.685,0.155,0.5,1,0.5,1
0.695,0.155,0.5,1,0.5,1
0.705,0.155,0.5,1,0.5,1
0.715,0.155,0.5,1,0.5,1
0.725,0.155,0.5,1,0.5,1
0.735,0.155,0.5,1,0.5,1
0.745,0.155,0.5,1,0.5,1
0.755,0.155,0.5,1,0.5,1
0.765,0.155,0.5,1,0.5,1
0.775,0.155,0.5,1,0.5,1
0.785,0.155,0.5,1,0.5,1
0.795,0.155,0.5,1,0.5,1
0.805,0.155,0.5,1,0.5,1
0.815,0.155,0.5,1,0.5,1
0.825,0.155,0.5,1,0.5,1
0.835,0.155,0.5,1,0.5,1
0.845,0.155,0.5,1,0.5,1
