X,Y,U_exp,V_exp,u_theory,v_theory
0.925,0.595,0.500814,0.999186,0.500818,0.999182
0.935,0.595,0.500718,0.999282,0.500722,0.999278
0.945,0.595,0.500634,0.999366,0.500638,0.999362
0.955,0.595,0.50056,0.99944,0.500563,0.999437
0.965,0.595,0.500494,0.999506,0.500497,0.999503
0.975,0.595,0.500437,0.999563,0.500439,0.999561
0.985,0.595,0.500386,0.999614,0.500387,0.999613
0.995,0.595,0.500342,0.999658,0.500342,0.999658
0.005,0.605,0.749321,0.750679,0.749321,0.750679
0.015,0.605,0.749231,0.750769,0.749231,0.750769
0.025,0.605,0.749129,0.750871,0.749129,0.750871
0.035,0.605,0.749013,0.750987,0.749014,0.750986
0.045,0.605,0.748883,0.751117,0.748883,0.751117
0.055,0.605,0.748735,0.751265,0.748735,0.751265
0.065,0.605,0.748567,0.751433,0.748567,0.751433
0.075,0.605,0.748377,0.751623,0.748378,0.751622
0.085,0.605,0.748163,0.751837,0.748164,0.751836
0.095,0.605,0.74792,0.75208,0.747921,0.752079
0.105,0.605,0.747646,0.752354,0.747647,0.752353
0.115,0.605,0.747336,0.752664,0.747337,0.752663
0.125,0.605,0.746985,0.753015,0.746987,0.753013
0.135,0.605,0.746589,0.753411,0.746591,0.753409
0.145,0.605,0.746142,0.753858,0.746144,0.753856
0.155,0.605,0.745637,0.754363,0.745639,0.754361
0.165,0.605,0.745068,0.754932,0.74507,0.75493
0.175,0.605,0.744426,0.755574,0.744428,0.755572
0.185,0.605,0.743703,0.756297,0.743705,0.756295
0.195,0.605,0.742889,0.757111,0.742891,0.757109
0.205,0.605,0.741973,0.758027,0.741975,0.758025
0.215,0.605,0.740944,0.759056,0.740945,0.759055
0.225,0.605,0.739788,0.760212,0.739789,0.760211
0.235,0.605,0.738492,0.761508,0.738492,0.761508
0.245,0.605,0.73704,0.76296,0.737039,0.762961
0.255,0.605,0.735417,0.764583,0.735414,0.764586
0.265,0.605,0.733604,0.766396,0.733599,0.766401
0.275,0.605,0.731584,0.768416,0.731576,0.768424
0.285,0.605,0.729336,0.770664,0.729326,0.770674
0.295,0.605,0.726842,0.773158,0.726828,0.773172
0.305,0.605,0.724081,0.775919,0.724063,0.775937
0.315,0.605,0.721033,0.778967,0.72101,0.77899
0.325,0.605,0.717678,0.782322,0.717649,0.782351
0.335,0.605,0.713997,0.786003,0.713963,0.786037
0.345,0.605,0.709975,0.790025,0.709933,0.790067
0.355,0.605,0.705595,0.794405,0.705547,0.794453
0.365,0.605,0.700849,0.799151,0.700793,0.799207
0.375,0.605,0.695729,0.804271,0.695666,0.804334
0.385,0.605,0.690233,0.809767,0.690163,0.809837
0.395,0.605,0.684368,0.815632,0.68429,0.81571
0.405,0.605,0.678143,0.821857,0.678058,0.821942
0.415,0.605,0.671579,0.828421,0.671487,0.828513
0.425,0.605,0.664701,0.835299,0.664604,0.835396
0.435,0.605,0.657544,0.842456,0.657444,0.842556
0.445,0.605,0.650149,0.849851,0.650047,0.849953
0.455,0.605,0.642565,0.857435,0.642463,0.857537
0.465,0.605,0.634847,0.865153,0.634746,0.865254
0.475,0.605,0.62705,0.87295,0.626953,0.873047
0.485,0.605,0.619237,0.880763,0.619145,0.880855
0.495,0.605,0.611467,0.888533,0.611382,0.888618
0.505,0.605,0.603801,0.896199,0.603725,0.896275
0.515,0.605,0.596295,0.903705,0.596228,0.903772
0.525,0.605,0.589,0.911,0.588944,0.911056
0.535,0.605,0.581962,0.918038,0.581917,0.918083
0.545,0.605,0.57522,0.92478,0.575186,0.924814
0.555,0.605,0.568805,0.931195,0.568782,0.931218
0.565,0.605,0.56274,0.93726,0.562728,0.937272
0.575,0.605,0.557042,0.942958,0.557039,0.942961
0.585,0.605,0.551717,0.948283,0.551724,0.948276
0.595,0.605,0.546769,0.953231,0.546783,0.953217
0.605,0.605,0.542193,0.957807,0.542214,0.957786
0.615,0.605,0.537981,0.962019,0.538008,0.961992
0.625,0.605,0.534121,0.965879,0.534152,0.965848
0.635,0.605,0.530596,0.969404,0.530631,0.969369
0.645,0.605,0.527389,0.972611,0.527426,0.972574
0.655,0.605,0.524481,0.975519,0.52452,0.97548
0.665,0.605,0.521851,0.978149,0.521891,0.978109
0.675,0.605,0.51948,0.98052,0.51952,0.98048
0.685,0.605,0.517346,0.982654,0.517385,0.982615
0.695,0.605,0.51543,0.98457,0.515469,0.984531
0.705,0.605,0.513714,0.986286,0.513751,0.986249
0.715,0.605,0.512179,0.987821,0.512214,0.987786
0.725,0.605,0.510808,0.989192,0.510841,0.989159
0.735,0.605,0.509585,0.990415,0.509617,0.990383
0.745,0.605,0.508495,0.991505,0.508525,0.991475
0.755,0.605,0.507526,0.992474,0.507554,0.992446
0.765,0.605,0.506664,0.993336,0.50669,0.99331
0.775,0.605,0.505898,0.994102,0.505922,0.994078
0.785,0.605,0.505219,0.994781,0.505241,0.994759
0.795,0.605,0.504616,0.995384,0.504637,0.995363
0.805,0.605,0.504082,0.995918,0.504101,0.995899
0.815,0.605,0.503609,0.996391,0.503626,0.996374
0.825,0.605,0.50319,0.99681,0.503205,0.996795
0.835,0.605,0.502819,0.997181,0.502833,0.997167
0.845,0.605,0.502491,0.997509,0.502503,0.997497
0.855,0.605,0.502201,0.997799,0.502212,0.997788
0.865,0.605,0.501944,0.998056,0.501954,0.998046
0.875,0.605,0.501717,0.998283,0.501726,0.998274
0.885,0.605,0.501516,0.998484,0.501524,0.998476
0.895,0.605,0.501339,0.998661,0.501346,0.998654
0.905,0.605,0.501182,0.998818,0.501189,0.998811
0.915,0.605,0.501044,0.998956,0.50105,0.99895
0.925,0.605,0.500922,0.999078,0.500927,0.999073
0.935,0.605,0.500814,0.999186,0.500818,0.999182
0.945,0.605,0.500718,0.999282,0.500722,0.999278
0.955,0.605,0.500634,0.999366,0.500638,0.999362
0.965,0.605,0.50056,0.99944,0.500563,0.999437
0.975,0.605,0.500495,0.999505,0.500497,0.999503
0.985,0.605,0.500437,0.999563,0.500439,0.999561
0.995,0.605,0.500387,0.999613,0.500387,0.999613
0.005,0.615,0.749401,0.750599,0.749401,0.750599
0.015,0.615,0.749321,0.750679,0.749321,0.750679
0.025,0.615,0.749231,0.750769,0.749231,0.750769
0.035,0.615,0.749129,0.750871,0.749129,0.750871
0.045,0.615,0.749013,0.750987,0.749014,0.750986
0.055,0.615,0.748883,0.751117,0.748883,0.751117
0.065,0.615,0.748734,0.751266,0.748735,0.751265
0.075,0.615,0.748567,0.751433,0.748567,0.751433
0.085,0.615,0.748377,0.751623,0.748378,0.751622
0.095,0.615,0.748163,0.751837,0.748164,0.751836
0.105,0.615,0.74792,0.75208,0.747921,0.752079
0.115,0.615,0.747646,0.752354,0.747647,0.752353
0.125,0.615,0.747335,0.752665,0.747337,0.752663
0.135,0.615,0.746985,0.753015,0.746987,0.753013
0.145,0.615,0.746589,0.753411,0.746591,0.753409
0.155,0.615,0.746142,0.753858,0.746144,0.753856
0.165,0.615,0.745637,0.754363,0.745639,0.754361
0.175,0.615,0.745068,0.754932,0.74507,0.75493
0.185,0.615,0.744426,0.755574,0.744428,0.755572
0.195,0.615,0.743703,0.756297,0.743705,0.756295
0.205,0.615,0.742889,0.757111,0.742891,0.757109
0.215,0.615,0.741973,0.758027,0.741975,0.758025
0.225,0.615,0.740944,0.759056,0.740945,0.759055
0.235,0.615,0.739788,0.760212,0.739789,0.760211
0.245,0.615,0.738492,0.761508,0.738492,0.761508
0.255,0.615,0.73704,0.76296,0.737039,0.762961
0.265,0.615,0.735417,0.764583,0.735414,0.764586
0.275,0.615,0.733604,0.766396,0.733599,0.766401
0.285,0.615,0.731584,0.768416,0.731576,0.768424
0.295,0.615,0.729336,0.770664,0.729326,0.770674
0.305,0.615,0.726842,0.773158,0.726828,0.773172
0.315,0.615,0.724081,0.775919,0.724063,0.775937
0.325,0.615,0.721033,0.778967,0.72101,0.77899
0.335,0.615,0.717678,0.782322,0.717649,0.782351
0.345,0.615,0.713997,0.786003,0.713963,0.786037
0.355,0.615,0.709975,0.790025,0.709933,0.790067
0.365,0.615,0.705595,0.794405,0.705547,0.794453
0.375,0.615,0.700849,0.799151,0.700793,0.799207
0.385,0.615,0.695729,0.804271,0.695666,0.804334
0.395,0.615,0.690233,0.809767,0.690163,0.809837
0.405,0.615,0.684368,0.815632,0.68429,0.81571
0.415,0.615,0.678143,0.821857,0.678058,0.821942
0.425,0.615,0.671578,0.828422,0.671487,0.828513
0.435,0.615,0.664701,0.835299,0.664604,0.835396
0.445,0.615,0.657543,0.842457,0.657444,0.842556
0.455,0.615,0.650149,0.849851,0.650047,0.849953
0.465,0.615,0.642565,0.857435,0.642463,0.857537
0.475,0.615,0.634846,0.865154,0.634746,0.865254
0.485,0.615,0.62705,0.87295,0.626953,0.873047
0.495,0.615,0.619237,0.880763,0.619145,0.880855
0.505,0.615,0.611467,0.888533,0.611382,0.888618
0.515,0.615,0.603801,0.896199,0.603725,0.896275
0.525,0.615,0.596295,0.903705,0.596228,0.903772
0.535,0.615,0.589,0.911,0.588944,0.911056
0.545,0.615,0.581962,0.918038,0.581917,0.918083
0.555,0.615,0.57522,0.92478,0.575186,0.924814
0.565,0.615,0.568805,0.931195,0.568782,0.931218
0.575,0.615,0.56274,0.93726,0.562728,0.937272
0.585,0.615,0.557041,0.942959,0.557039,0.942961
0.595,0.615,0.551717,0.948283,0.551724,0.948276
0.605,0.615,0.546769,0.953231,0.546783,0.953217
0.615,0.615,0.542193,0.957807,0.542214,0.957786
0.625,0.615,0.537981,0.962019,0.538008,0.961992
0.635,0.615,0.534121,0.965879,0.534152,0.965848
0.645,0.615,0.530596,0.969404,0.530631,0.969369
0.655,0.615,0.527389,0.972611,0.527426,0.972574
0.665,0.615,0.524481,0.975519,0.52452,0.97548
0.675,0.615,0.521851,0.978149,0.521891,0.978109
0.685,0.615,0.51948,0.98052,0.51952,0.98048
0.695,0.615,0.517346,0.982654,0.517385,0.982615
0.705,0.615,0.51543,0.98457,0.515469,0.984531
0.715,0.615,0.513714,0.986286,0.513751,0.986249
0.725,0.615,0.512179,0.987821,0.512214,0.987786
0.735,0.615,0.510808,0.989192,0.510841,0.989159
0.745,0.615,0.509585,0.990415,0.509617,0.990383
0.755,0.615,0.508495,0.991505,0.508525,0.991475
0.765,0.615,0.507526,0.992474,0.507554,0.992446
0.775,0.615,0.506664,0.993336,0.50669,0.99331
0.785,0.615,0.505898,0.994102,0.505922,0.994078
0.795,0.615,0.505219,0.994781,0.505241,0.994759
0.805,0.615,0.504616,0.995384,0.504637,0.995363
0.815,0.615,0.504082,0.995918,0.504101,0.995899
0.825,0.615,0.503609,0.996391,0.503626,0.996374
0.835,0.615,0.50319,0.99681,0.503205,0.996795
0.845,0.615,0.502819,0.997181,0.502833,0.997167
0.855,0.615,0.502491,0.997509,0.502503,0.997497
0.865,0.615,0.502201,0.997799,0.502212,0.997788
0.875,0.615,0.501944,0.998056,0.501954,0.998046
0.885,0.615,0.501717,0.998283,0.501726,0.998274
0.895,0.615,0.501516,0.998484,0.501524,0.998476
0.905,0.615,0.501339,0.998661,0.501346,0.998654
0.915,0.615,0.501182,0.998818,0.501189,0.998811
0.925,0.615,0.501044,0.998956,0.50105,0.99895
0.935,0.615,0.500922,0.999078,0.500927,0.999073
0.945,0.615,0.500814,0.999186,0.500818,0.999182
0.955,0.615,0.500718,0.999282,0.500722,0.999278
0.965,0.615,0.500634,0.999366,0.500638,0.999362
0.975,0.615,0.50056,0.99944,0.500563,0.999437
0.985,0.615,0.500495,0.999505,0.500497,0.999503
0.995,0.615,0.500439,0.999561,0.500439,0.999561
0.005,0.625,0.749471,0.750529,0.749471,0.750529
0.015,0.625,0.749401,0.750599,0.749401,0.750599
0.025,0.625,0.749321,0.750679,0.749321,0.750679
0.035,0.625,0.749231,0.750769,0.749231,0.750769
0.045,0.625,0.749129,0.750871,0.749129,0.750871
0.055,0.625,0.749013,0.750987,0.749014,0.750986
0.065,0.625,0.748883,0.751117,0.748883,0.751117
0.075,0.625,0.748734,0.751266,0.748735,0.751265
0.085,0.625,0.748567,0.751433,0.748567,0.751433
0.095,0.625,0.748377,0.751623,0.748378,0.751622
0.105,0.625,0.748163,0.751837,0.748164,0.751836
0.115,0.625,0.74792,0.75208,0.747921,0.752079
0.125,0.625,0.747646,0.752354,0.747647,0.752353
0.135,0.625,0.747335,0.752665,0.747337,0.752663
0.145,0.625,0.746985,0.753015,0.746987,0.753013
0.155,0.625,0.746589,0.753411,0.746591,0.753409
0.165,0.625,0.746142,0.753858,0.746144,0.753856
0.175,0.625,0.745637,0.754363,0.745639,0.754361
0.185,0.625,0.745068,0.754932,0.74507,0.75493
0.195,0.625,0.744426,0.755574,0.744428,0.755572
0.205,0.625,0.743703,0.756297,0.743705,0.756295
0.215,0.625,0.742889,0.757111,0.742891,0.757109
0.225,0.625,0.741973,0.758027,0.741975,0.758025
0.235,0.625,0.740944,0.759056,0.740945,0.759055
0.245,0.625,0.739788,0.760212,0.739789,0.760211
0.255,0.625,0.738492,0.761508,0.738492,0.761508
0.265,0.625,0.73704,0.76296,0.737039,0.762961
0.275,0.625,0.735417,0.764583,0.735414,0.764586
0.285,0.625,0.733604,0.766396,0.733599,0.766401
0.295,0.625,0.731584,0.768416,0.731576,0.768424
0.305,0.625,0.729336,0.770664,0.729326,0.770674
0.315,0.625,0.726842,0.773158,0.726828,0.773172
0.325,0.625,0.724081,0.775919,0.724063,0.775937
0.335,0.625,0.721033,0.778967,0.72101,0.77899
0.345,0.625,0.717678,0.782322,0.717649,0.782351
0.355,0.625,0.713997,0.786003,0.713963,0.786037
0.365,0.625,0.709975,0.790025,0.709933,0.790067
0.375,0.625,0.705596,0.794404,0.705547,0.794453
0.385,0.625,0.700849,0.799151,0.700793,0.799207
0.395,0.625,0.695729,0.804271,0.695666,0.804334
0.405,0.625,0.690233,0.809767,0.690163,0.809837
0.415,0.625,0.684368,0.815632,0.68429,0.81571
0.425,0.625,0.678143,0.821857,0.678058,0.821942
0.435,0.625,0.671578,0.828422,0.671487,0.828513
0.445,0.625,0.6647,0.8353,0.664604,0.835396
0.455,0.625,0.657543,0.842457,0.657444,0.842556
0.465,0.625,0.650149,0.849851,0.650047,0.849953
0.475,0.625,0.642565,0.857435,0.642463,0.857537
0.485,0.625,0.634846,0.865154,0.634746,0.865254
0.495,0.625,0.62705,0.87295,0.626953,0.873047
0.505,0.625,0.619237,0.880763,0.619145,0.880855
0.515,0.625,0.611467,0.888533,0.611382,0.888618
0.525,0.625,0.603801,0.896199,0.603725,0.896275
0.535,0.625,0.596295,0.903705,0.596228,0.903772
0.545,0.625,0.589,0.911,0.588944,0.911056
0.555,0.625,0.581962,0.918038,0.581917,0.918083
0.565,0.625,0.57522,0.92478,0.575186,0.924814
0.575,0.625,0.568805,0.931195,0.568782,0.931218
0.585,0.625,0.56274,0.93726,0.562728,0.937272
0.595,0.625,0.557041,0.942959,0.557039,0.942961
0.605,0.625,0.551717,0.948283,0.551724,0.948276
0.615,0.625,0.546769,0.953231,0.546783,0.953217
0.625,0.625,0.542193,0.957807,0.542214,0.957786
0.635,0.625,0.537981,0.962019,0.538008,0.961992
0.645,0.625,0.53412,0.96588,0.534152,0.965848
0.655,0.625,0.530596,0.969404,0.530631,0.969369
0.665,0.625,0.527389,0.972611,0.527426,0.972574
0.675,0.625,0.524481,0.975519,0.52452,0.97548
0.685,0.625,0.521851,0.978149,0.521891,0.978109
0.695,0.625,0.51948,0.98052,0.51952,0.98048
0.705,0.625,0.517346,0.982654,0.517385,0.982615
0.715,0.625,0.51543,0.98457,0.515469,0.984531
0.725,0.625,0.513714,0.986286,0.513751,0.986249
0.735,0.625,0.512179,0.987821,0.512214,0.987786
0.745,0.625,0.510807,0.989193,0.510841,0.989159
0.755,0.625,0.509585,0.990415,0.509617,0.990383
0.765,0.625,0.508495,0.991505,0.508525,0.991475
0.775,0.625,0.507526,0.992474,0.507554,0.992446
0.785,0.625,0.506664,0.993336,0.50669,0.99331
0.795,0.625,0.505898,0.994102,0.505922,0.994078
0.805,0.625,0.505219,0.994781,0.505241,0.994759
0.815,0.625,0.504616,0.995384,0.504637,0.995363
0.825,0.625,0.504082,0.995918,0.504101,0.995899
0.835,0.625,0.503609,0.996391,0.503626,0.996374
0.845,0.625,0.50319,0.99681,0.503205,0.996795
0.855,0.625,0.502819,0.997181,0.502833,0.997167
0.865,0.625,0.502491,0.997509,0.502503,0.997497
0.875,0.625,0.502201,0.997799,0.502212,0.997788
0.885,0.625,0.501944,0.998056,0.501954,0.998046
0.895,0.625,0.501717,0.998283,0.501726,0.998274
0.905,0.625,0.501516,0.998484,0.501524,0.998476
0.915,0.625,0.501339,0.998661,0.501346,0.998654
0.925,0.625,0.501182,0.998818,0.501189,0.998811
0.935,0.625,0.501044,0.998956,0.50105,0.99895
0.945,0.625,0.500922,0.999078,0.500927,0.999073
0.955,0.625,0.500814,0.999186,0.500818,0.999182
0.965,0.625,0.500719,0.999281,0.500722,0.999278
0.975,0.625,0.500635,0.999365,0.500638,0.999362
0.985,0.625,0.500561,0.999439,0.500563,0.999437
0.995,0.625,0.500497,0.999503,0.500497,0.999503
0.005,0.635,0.749533,0.750467,0.749533,0.750467
0.015,0.635,0.749471,0.750529,0.749471,0.750529
0.025,0.635,0.749401,0.750599,0.749401,0.750599
0.035,0.635,0.749321,0.750679,0.749321,0.750679
0.045,0.635,0.749231,0.750769,0.749231,0.750769
0.055,0.635,0.749129,0.750871,0.749129,0.750871
0.065,0.635,0.749013,0.750987,0.749014,0.750986
0.075,0.635,0.748882,0.751118,0.748883,0.751117
0.085,0.635,0.748734,0.751266,0.748735,0.751265
0.095,0.635,0.748567,0.751433,0.748567,0.751433
0.105,0.635,0.748377,0.751623,0.748378,0.751622
0.115,0.635,0.748163,0.751837,0.748164,0.751836
0.125,0.635,0.74792,0.75208,0.747921,0.752079
0.135,0.635,0.747645,0.752355,0.747647,0.752353
0.145,0.635,0.747335,0.752665,0.747337,0.752663
0.155,0.635,0.746985,0.753015,0.746987,0.753013
0.165,0.635,0.746589,0.753411,0.746591,0.753409
0.175,0.635,0.746142,0.753858,0.746144,0.753856
0.185,0.635,0.745637,0.754363,0.745639,0.754361
0.195,0.635,0.745068,0.754932,0.74507,0.75493
0.205,0.635,0.744426,0.755574,0.744428,0.755572
0.215,0.635,0.743703,0.756297,0.743705,0.756295
0.225,0.635,0.742889,0.757111,0.742891,0.757109
0.235,0.635,0.741973,0.758027,0.741975,0.758025
0.245,0.635,0.740944,0.759056,0.740945,0.759055
0.255,0.635,0.739788,0.760212,0.739789,0.760211
0.265,0.635,0.738492,0.761508,0.738492,0.761508
0.275,0.635,0.73704,0.76296,0.737039,0.762961
0.285,0.635,0.735417,0.764583,0.735414,0.764586
0.295,0.635,0.733604,0.766396,0.733599,0.766401
0.305,0.635,0.731584,0.768416,0.731576,0.768424
0.315,0.635,0.729336,0.770664,0.729326,0.770674
0.325,0.635,0.726842,0.773158,0.726828,0.773172
0.335,0.635,0.724081,0.775919,0.724063,0.775937
0.345,0.635,0.721033,0.778967,0.72101,0.77899
0.355,0.635,0.717678,0.782322,0.717649,0.782351
0.365,0.635,0.713997,0.786003,0.713963,0.786037
0.375,0.635,0.709975,0.790025,0.709933,0.790067
0.385,0.635,0.705596,0.794404,0.705547,0.794453
0.395,0.635,0.700849,0.799151,0.700793,0.799207
0.405,0.635,0.695729,0.804271,0.695666,0.804334
0.415,0.635,0.690233,0.809767,0.690163,0.809837
0.425,0.635,0.684368,0.815632,0.68429,0.81571
0.435,0.635,0.678143,0.821857,0.678058,0.821942
0.445,0.635,0.671578,0.828422,0.671487,0.828513
0.455,0.635,0.6647,0.8353,0.664604,0.835396
0.465,0.635,0.657543,0.842457,0.657444,0.842556
0.475,0.635,0.650149,0.849851,0.650047,0.849953
0.485,0.635,0.642565,0.857435,0.642463,0.857537
0.495,0.635,0.634846,0.865154,0.634746,0.865254
0.505,0.635,0.62705,0.87295,0.626953,0.873047
0.515,0.635,0.619237,0.880763,0.619145,0.880855
0.525,0.635,0.611467,0.888533,0.611382,0.888618
0.535,0.635,0.603801,0.896199,0.603725,0.896275
0.545,0.635,0.596295,0.903705,0.596228,0.903772
0.555,0.635,0.589,0.911,0.588944,0.911056
0.565,0.635,0.581962,0.918038,0.581917,0.918083
0.575,0.635,0.57522,0.92478,0.575186,0.924814
0.585,0.635,0.568805,0.931195,0.568782,0.931218
0.595,0.635,0.56274,0.93726,0.562728,0.937272
0.605,0.635,0.557041,0.942959,0.557039,0.942961
0.615,0.635,0.551717,0.948283,0.551724,0.948276
0.625,0.635,0.546768,0.953232,0.546783,0.953217
0.635,0.635,0.542193,0.957807,0.542214,0.957786
0.645,0.635,0.537981,0.962019,0.538008,0.961992
0.655,0.635,0.53412,0.96588,0.534152,0.965848
0.665,0.635,0.530596,0.969404,0.530631,0.969369
0.675,0.635,0.527389,0.972611,0.527426,0.972574
0.685,0.635,0.524481,0.975519,0.52452,0.97548
0.695,0.635,0.521851,0.978149,0.521891,0.978109
0.705,0.635,0.51948,0.98052,0.51952,0.98048
0.715,0.635,0.517346,0.982654,0.517385,0.982615
0.725,0.635,0.51543,0.98457,0.515469,0.984531
0.735,0.635,0.513714,0.986286,0.513751,0.986249
0.745,0.635,0.512179,0.987821,0.512214,0.987786
0.755,0.635,0.510807,0.989193,0.510841,0.989159
0.765,0.635,0.509584,0.990416,0.509617,0.990383
0.775,0.635,0.508495,0.991505,0.508525,0.991475
0.785,0.635,0.507526,0.992474,0.507554,0.992446
0.795,0.635,0.506664,0.993336,0.50669,0.99331
0.805,0.635,0.505898,0.994102,0.505922,0.994078
0.815,0.635,0.505219,0.994781,0.505241,0.994759
0.825,0.635,0.504616,0.995384,0.504637,0.995363
0.835,0.635,0.504082,0.995918,0.504101,0.995899
0.845,0.635,0.503609,0.996391,0.503626,0.996374
0.855,0.635,0.50319,0.99681,0.503205,0.996795
0.865,0.635,0.502819,0.997181,0.502833,0.997167
0.875,0.635,0.502491,0.997509,0.502503,0.997497
0.885,0.635,0.502201,0.997799,0.502212,0.997788
0.895,0.635,0.501944,0.998056,0.501954,0.998046
0.905,0.635,0.501717,0.998283,0.501726,0.998274
0.915,0.635,0.501516,0.998484,0.501524,0.998476
0.925,0.635,0.501339,0.998661,0.501346,0.998654
0.935,0.635,0.501182,0.998818,0.501189,0.998811
0.945,0.635,0.501044,0.998956,0.50105,0.99895
0.955,0.635,0.500922,0.999078,0.500927,0.999073
0.965,0.635,0.500814,0.999186,0.500818,0.999182
0.975,0.635,0.500719,0.999281,0.500722,0.999278
0.985,0.635,0.500636,0.999364,0.500638,0.999362
0.995,0.635,0.500563,0.999437,0.500563,0.999437
0.005,0.645,0.749588,0.750412,0.749588,0.750412
0.015,0.645,0.749533,0.750467,0.749533,0.750467
0.025,0.645,0.749471,0.750529,0.749471,0.750529
0.035,0.645,0.749401,0.750599,0.749401,0.750599
0.045,0.645,0.749321,0.750679,0.749321,0.750679
0.055,0.645,0.749231,0.750769,0.749231,0.750769
0.065,0.645,0.749129,0.750871,0.749129,0.750871
0.075,0.645,0.749013,0.750987,0.749014,0.750986
0.085,0.645,0.748882,0.751118,0.748883,0.751117
0.095,0.645,0.748734,0.751266,0.748735,0.751265
0.105,0.645,0.748567,0.751433,0.748567,0.751433
0.115,0.645,0.748377,0.751623,0.748378,0.751622
0.125,0.645,0.748162,0.751838,0.748164,0.751836
0.135,0.645,0.74792,0.75208,0.747921,0.752079
0.145,0.645,0.747645,0.752355,0.747647,0.752353
0.155,0.645,0.747335,0.752665,0.747337,0.752663
0.165,0.645,0.746985,0.753015,0.746987,0.753013
0.175,0.645,0.746589,0.753411,0.746591,0.753409
0.185,0.645,0.746142,0.753858,0.746144,0.753856
0.195,0.645,0.745637,0.754363,0.745639,0.754361
0.205,0.645,0.745068,0.754932,0.74507,0.75493
0.215,0.645,0.744426,0.755574,0.744428,0.755572
0.225,0.645,0.743703,0.756297,0.743705,0.756295
0.235,0.645,0.742889,0.757111,0.742891,0.757109
0.245,0.645,0.741973,0.758027,0.741975,0.758025
0.255,0.645,0.740944,0.759056,0.740945,0.759055
0.265,0.645,0.739788,0.760212,0.739789,0.760211
0.275,0.645,0.738492,0.761508,0.738492,0.761508
0.285,0.645,0.73704,0.76296,0.737039,0.762961
0.295,0.645,0.735417,0.764583,0.735414,0.764586
0.305,0.645,0.733604,0.766396,0.733599,0.766401
0.315,0.645,0.731584,0.768416,0.731576,0.768424
0.325,0.645,0.729336,0.770664,0.729326,0.770674
0.335,0.645,0.726842,0.773158,0.726828,0.773172
0.345,0.645,0.724081,0.775919,0.724063,0.775937
0.355,0.645,0.721033,0.778967,0.72101,0.77899
0.365,0.645,0.717678,0.782322,0.717649,0.782351
0.375,0.645,0.713997,0.786003,0.713963,0.786037
