X,Y,U_exp,V_exp,u_theory,v_theory
0.425,0.205,0.500234,0.999766,0.500235,0.999765
0.435,0.205,0.500207,0.999793,0.500207,0.999793
0.445,0.205,0.500182,0.999818,0.500183,0.999817
0.455,0.205,0.500161,0.999839,0.500162,0.999838
0.465,0.205,0.500142,0.999858,0.500143,0.999857
0.475,0.205,0.500125,0.999875,0.500126,0.999874
0.485,0.205,0.500111,0.999889,0.500111,0.999889
0.495,0.205,0.500098,0.999902,0.500098,0.999902
0.505,0.205,0.500086,0.999914,0.500086,0.999914
0.515,0.205,0.500076,0.999924,0.500076,0.999924
0.525,0.205,0.500067,0.999933,0.500067,0.999933
0.535,0.205,0.500059,0.999941,0.500059,0.999941
0.545,0.205,0.500052,0.999948,0.500052,0.999948
0.555,0.205,0.500046,0.999954,0.500046,0.999954
0.565,0.205,0.500041,0.999959,0.500041,0.999959
0.575,0.205,0.500036,0.999964,0.500036,0.999964
0.585,0.205,0.500032,0.999968,0.500032,0.999968
0.595,0.205,0.500028,0.999972,0.500028,0.999972
0.605,0.205,0.500025,0.999975,0.500025,0.999975
0.615,0.205,0.500022,0.999978,0.500022,0.999978
0.625,0.205,0.500019,0.999981,0.500019,0.999981
0.635,0.205,0.500017,0.999983,0.500017,0.999983
0.645,0.205,0.500015,0.999985,0.500015,0.999985
0.655,0.205,0.500013,0.999987,0.500013,0.999987
0.665,0.205,0.500012,0.999988,0.500012,0.999988
0.675,0.205,0.50001,0.99999,0.50001,0.99999
0.685,0.205,0.500009,0.999991,0.500009,0.999991
0.695,0.205,0.500008,0.999992,0.500008,0.999992
0.705,0.205,0.500007,0.999993,0.500007,0.999993
0.715,0.205,0.500006,0.999994,0.500006,0.999994
0.725,0.205,0.500006,0.999994,0.500006,0.999994
0.735,0.205,0.500005,0.999995,0.500005,0.999995
0.745,0.205,0.500004,0.999996,0.500004,0.999996
0.755,0.205,0.500004,0.999996,0.500004,0.999996
0.765,0.205,0.500003,0.999997,0.500003,0.999997
0.775,0.205,0.500003,0.999997,0.500003,0.999997
0.785,0.205,0.500003,0.999997,0.500003,0.999997
0.795,0.205,0.500002,0.999998,0.500002,0.999998
0.805,0.205,0.500002,0.999998,0.500002,0.999998
0.815,0.205,0.500002,0.999998,0.500002,0.999998
0.825,0.205,0.500002,0.999998,0.500002,0.999998
0.835,0.205,0.500001,0.999999,0.500001,0.999999
0.845,0.205,0.500001,0.999999,0.500001,0.999999
0.855,0.205,0.500001,0.999999,0.500001,0.999999
0.865,0.205,0.500001,0.999999,0.500001,0.999999
0.875,0.205,0.500001,0.999999,0.500001,0.999999
0.885,0.205,0.500001,0.999999,0.500001,0.999999
0.895,0.205,0.500001,0.999999,0.500001,0.999999
0.905,0.205,0.500001,0.999999,0.500001,0.999999
0.915,0.205,0.500001,0.999999,0.500001,0.999999
0.925,0.205,0.5,1,0.5,1
0.935,0.205,0.5,1,0.5,1
0.945,0.205,0.5,1,0.5,1
0.955,0.205,0.5,1,0.5,1
0.965,0.205,0.5,1,0.5,1
0.975,0.205,0.5,1,0.5,1
0.985,0.205,0.5,1,0.5,1
0.995,0.205,0.5,1,0.5,1
0.005,0.215,0.542214,0.957786,0.542214,0.957786
0.015,0.215,0.538007,0.961993,0.538008,0.961992
0.025,0.215,0.534149,0.965851,0.534152,0.965848
0.035,0.215,0.530625,0.969375,0.530631,0.969369
0.045,0.215,0.527419,0.972581,0.527426,0.972574
0.055,0.215,0.52451,0.97549,0.52452,0.97548
0.065,0.215,0.52188,0.97812,0.521891,0.978109
0.075,0.215,0.519507,0.980493,0.51952,0.98048
0.085,0.215,0.517372,0.982628,0.517385,0.982615
0.095,0.215,0.515455,0.984545,0.515469,0.984531
0.105,0.215,0.513737,0.986263,0.513751,0.986249
0.115,0.215,0.5122,0.9878,0.512214,0.987786
0.125,0.215,0.510827,0.989173,0.510841,0.989159
0.135,0.215,0.509603,0.990397,0.509617,0.990383
0.145,0.215,0.508512,0.991488,0.508525,0.991475
0.155,0.215,0.507541,0.992459,0.507554,0.992446
0.165,0.215,0.506678,0.993322,0.50669,0.99331
0.175,0.215,0.505911,0.994089,0.505922,0.994078
0.185,0.215,0.50523,0.99477,0.505241,0.994759
0.195,0.215,0.504627,0.995373,0.504637,0.995363
0.205,0.215,0.504092,0.995908,0.504101,0.995899
0.215,0.215,0.503617,0.996383,0.503626,0.996374
0.225,0.215,0.503198,0.996802,0.503205,0.996795
0.235,0.215,0.502826,0.997174,0.502833,0.997167
0.245,0.215,0.502497,0.997503,0.502503,0.997497
0.255,0.215,0.502206,0.997794,0.502212,0.997788
0.265,0.215,0.501949,0.998051,0.501954,0.998046
0.275,0.215,0.501721,0.998279,0.501726,0.998274
0.285,0.215,0.50152,0.99848,0.501524,0.998476
0.295,0.215,0.501342,0.998658,0.501346,0.998654
0.305,0.215,0.501185,0.998815,0.501189,0.998811
0.315,0.215,0.501047,0.998953,0.50105,0.99895
0.325,0.215,0.500924,0.999076,0.500927,0.999073
0.335,0.215,0.500816,0.999184,0.500818,0.999182
0.345,0.215,0.50072,0.99928,0.500722,0.999278
0.355,0.215,0.500636,0.999364,0.500638,0.999362
0.365,0.215,0.500561,0.999439,0.500563,0.999437
0.375,0.215,0.500495,0.999505,0.500497,0.999503
0.385,0.215,0.500437,0.999563,0.500439,0.999561
0.395,0.215,0.500386,0.999614,0.500387,0.999613
0.405,0.215,0.500341,0.999659,0.500342,0.999658
0.415,0.215,0.500301,0.999699,0.500302,0.999698
0.425,0.215,0.500265,0.999735,0.500266,0.999734
0.435,0.215,0.500234,0.999766,0.500235,0.999765
0.445,0.215,0.500207,0.999793,0.500207,0.999793
0.455,0.215,0.500182,0.999818,0.500183,0.999817
0.465,0.215,0.500161,0.999839,0.500162,0.999838
0.475,0.215,0.500142,0.999858,0.500143,0.999857
0.485,0.215,0.500125,0.999875,0.500126,0.999874
0.495,0.215,0.500111,0.999889,0.500111,0.999889
0.505,0.215,0.500098,0.999902,0.500098,0.999902
0.515,0.215,0.500086,0.999914,0.500086,0.999914
0.525,0.215,0.500076,0.999924,0.500076,0.999924
0.535,0.215,0.500067,0.999933,0.500067,0.999933
0.545,0.215,0.500059,0.999941,0.500059,0.999941
0.555,0.215,0.500052,0.999948,0.500052,0.999948
0.565,0.215,0.500046,0.999954,0.500046,0.999954
0.575,0.215,0.500041,0.999959,0.500041,0.999959
0.585,0.215,0.500036,0.999964,0.500036,0.999964
0.595,0.215,0.500032,0.999968,0.500032,0.999968
0.605,0.215,0.500028,0.999972,0.500028,0.999972
0.615,0.215,0.500025,0.999975,0.500025,0.999975
0.625,0.215,0.500022,0.999978,0.500022,0.999978
0.635,0.215,0.500019,0.999981,0.500019,0.999981
0.645,0.215,0.500017,0.999983,0.500017,0.999983
0.655,0.215,0.500015,0.999985,0.500015,0.999985
0.665,0.215,0.500013,0.999987,0.500013,0.999987
0.675,0.215,0.500012,0.999988,0.500012,0.999988
0.685,0.215,0.50001,0.99999,0.50001,0.99999
0.695,0.215,0.500009,0.999991,0.500009,0.999991
0.705,0.215,0.500008,0.999992,0.500008,0.999992
0.715,0.215,0.500007,0.999993,0.500007,0.999993
0.725,0.215,0.500006,0.999994,0.500006,0.999994
0.735,0.215,0.500006,0.999994,0.500006,0.999994
0.745,0.215,0.500005,0.999995,0.500005,0.999995
0.755,0.215,0.500004,0.999996,0.500004,0.999996
0.765,0.215,0.500004,0.999996,0.500004,0.999996
0.775,0.215,0.500003,0.999997,0.500003,0.999997
0.785,0.215,0.500003,0.999997,0.500003,0.999997
0.795,0.215,0.500003,0.999997,0.500003,0.999997
0.805,0.215,0.500002,0.999998,0.500002,0.999998
0.815,0.215,0.500002,0.999998,0.500002,0.999998
0.825,0.215,0.500002,0.999998,0.500002,0.999998
0.835,0.215,0.500002,0.999998,0.500002,0.999998
0.845,0.215,0.500001,0.999999,0.500001,0.999999
0.855,0.215,0.500001,0.999999,0.500001,0.999999
0.865,0.215,0.500001,0.999999,0.500001,0.999999
0.875,0.215,0.500001,0.999999,0.500001,0.999999
0.885,0.215,0.500001,0.999999,0.500001,0.999999
0.895,0.215,0.500001,0.999999,0.500001,0.999999
0.905,0.215,0.500001,0.999999,0.500001,0.999999
0.915,0.215,0.500001,0.999999,0.500001,0.999999
0.925,0.215,0.500001,0.999999,0.500001,0.999999
0.935,0.215,0.5,1,0.5,1
0.945,0.215,0.5,1,0.5,1
0.955,0.215,0.5,1,0.5,1
0.965,0.215,0.5,1,0.5,1
0.975,0.215,0.5,1,0.5,1
0.985,0.215,0.5,1,0.5,1
0.995,0.215,0.5,1,0.5,1
0.005,0.225,0.546783,0.953217,0.546783,0.953217
0.015,0.225,0.542214,0.957786,0.542214,0.957786
0.025,0.225,0.538005,0.961995,0.538008,0.961992
0.035,0.225,0.534146,0.965854,0.534152,0.965848
0.045,0.225,0.530623,0.969377,0.530631,0.969369
0.055,0.225,0.527417,0.972583,0.527426,0.972574
0.065,0.225,0.524508,0.975492,0.52452,0.97548
0.075,0.225,0.521878,0.978122,0.521891,0.978109
0.085,0.225,0.519506,0.980494,0.51952,0.98048
0.095,0.225,0.517371,0.982629,0.517385,0.982615
0.105,0.225,0.515454,0.984546,0.515469,0.984531
0.115,0.225,0.513736,0.986264,0.513751,0.986249
0.125,0.225,0.512199,0.987801,0.512214,0.987786
0.135,0.225,0.510826,0.989174,0.510841,0.989159
0.145,0.225,0.509602,0.990398,0.509617,0.990383
0.155,0.225,0.508511,0.991489,0.508525,0.991475
0.165,0.225,0.50754,0.99246,0.507554,0.992446
0.175,0.225,0.506677,0.993323,0.50669,0.99331
0.185,0.225,0.50591,0.99409,0.505922,0.994078
0.195,0.225,0.50523,0.99477,0.505241,0.994759
0.205,0.225,0.504626,0.995374,0.504637,0.995363
0.215,0.225,0.504091,0.995909,0.504101,0.995899
0.225,0.225,0.503617,0.996383,0.503626,0.996374
0.235,0.225,0.503197,0.996803,0.503205,0.996795
0.245,0.225,0.502826,0.997174,0.502833,0.997167
0.255,0.225,0.502497,0.997503,0.502503,0.997497
0.265,0.225,0.502206,0.997794,0.502212,0.997788
0.275,0.225,0.501948,0.998052,0.501954,0.998046
0.285,0.225,0.501721,0.998279,0.501726,0.998274
0.295,0.225,0.50152,0.99848,0.501524,0.998476
0.305,0.225,0.501342,0.998658,0.501346,0.998654
0.315,0.225,0.501185,0.998815,0.501189,0.998811
0.325,0.225,0.501046,0.998954,0.50105,0.99895
0.335,0.225,0.500924,0.999076,0.500927,0.999073
0.345,0.225,0.500816,0.999184,0.500818,0.999182
0.355,0.225,0.50072,0.99928,0.500722,0.999278
0.365,0.225,0.500636,0.999364,0.500638,0.999362
0.375,0.225,0.500561,0.999439,0.500563,0.999437
0.385,0.225,0.500495,0.999505,0.500497,0.999503
0.395,0.225,0.500437,0.999563,0.500439,0.999561
0.405,0.225,0.500386,0.999614,0.500387,0.999613
0.415,0.225,0.500341,0.999659,0.500342,0.999658
0.425,0.225,0.500301,0.999699,0.500302,0.999698
0.435,0.225,0.500265,0.999735,0.500266,0.999734
0.445,0.225,0.500234,0.999766,0.500235,0.999765
0.455,0.225,0.500207,0.999793,0.500207,0.999793
0.465,0.225,0.500182,0.999818,0.500183,0.999817
0.475,0.225,0.500161,0.999839,0.500162,0.999838
0.485,0.225,0.500142,0.999858,0.500143,0.999857
0.495,0.225,0.500125,0.999875,0.500126,0.999874
0.505,0.225,0.500111,0.999889,0.500111,0.999889
0.515,0.225,0.500098,0.999902,0.500098,0.999902
0.525,0.225,0.500086,0.999914,0.500086,0.999914
0.535,0.225,0.500076,0.999924,0.500076,0.999924
0.545,0.225,0.500067,0.999933,0.500067,0.999933
0.555,0.225,0.500059,0.999941,0.500059,0.999941
0.565,0.225,0.500052,0.999948,0.500052,0.999948
0.575,0.225,0.500046,0.999954,0.500046,0.999954
0.585,0.225,0.500041,0.999959,0.500041,0.999959
0.595,0.225,0.500036,0.999964,0.500036,0.999964
0.605,0.225,0.500032,0.999968,0.500032,0.999968
0.615,0.225,0.500028,0.999972,0.500028,0.999972
0.625,0.225,0.500025,0.999975,0.500025,0.999975
0.635,0.225,0.500022,0.999978,0.500022,0.999978
0.645,0.225,0.500019,0.999981,0.500019,0.999981
0.655,0.225,0.500017,0.999983,0.500017,0.999983
0.665,0.225,0.500015,0.999985,0.500015,0.999985
0.675,0.225,0.500013,0.999987,0.500013,0.999987
0.685,0.225,0.500012,0.999988,0.500012,0.999988
0.695,0.225,0.50001,0.99999,0.50001,0.99999
0.705,0.225,0.500009,0.999991,0.500009,0.999991
0.715,0.225,0.500008,0.999992,0.500008,0.999992
0.725,0.225,0.500007,0.999993,0.500007,0.999993
0.735,0.225,0.500006,0.999994,0.500006,0.999994
0.745,0.225,0.500006,0.999994,0.500006,0.999994
0.755,0.225,0.500005,0.999995,0.500005,0.999995
0.765,0.225,0.500004,0.999996,0.500004,0.999996
0.775,0.225,0.500004,0.999996,0.500004,0.999996
0.785,0.225,0.500003,0.999997,0.500003,0.999997
0.795,0.225,0.500003,0.999997,0.500003,0.999997
0.805,0.225,0.500003,0.999997,0.500003,0.999997
0.815,0.225,0.500002,0.999998,0.500002,0.999998
0.825,0.225,0.500002,0.999998,0.500002,0.999998
0.835,0.225,0.500002,0.999998,0.500002,0.999998
0.845,0.225,0.500002,0.999998,0.500002,0.999998
0.855,0.225,0.500001,0.999999,0.500001,0.999999
0.865,0.225,0.500001,0.999999,0.500001,0.999999
0.875,0.225,0.500001,0.999999,0.500001,0.999999
0.885,0.225,0.500001,0.999999,0.500001,0.999999
0.895,0.225,0.500001,0.999999,0.500001,0.999999
0.905,0.225,0.500001,0.999999,0.500001,0.999999
0.915,0.225,0.500001,0.999999,0.500001,0.999999
0.925,0.225,0.500001,0.999999,0.500001,0.999999
0.935,0.225,0.500001,0.999999,0.500001,0.999999
0.945,0.225,0.5,1,0.5,1
0.955,0.225,0.5,1,0.5,1
0.965,0.225,0.5,1,0.5,1
0.975,0.225,0.5,1,0.5,1
0.985,0.225,0.5,1,0.5,1
0.995,0.225,0.5,1,0.5,1
0.005,0.235,0.551724,0.948276,0.551724,0.948276
0.015,0.235,0.546783,0.953217,0.546783,0.953217
0.025,0.235,0.542211,0.957789,0.542214,0.957786
0.035,0.235,0.538003,0.961997,0.538008,0.961992
0.045,0.235,0.534144,0.965856,0.534152,0.965848
0.055,0.235,0.530621,0.969379,0.530631,0.969369
0.065,0.235,0.527415,0.972585,0.527426,0.972574
0.075,0.235,0.524506,0.975494,0.52452,0.97548
0.085,0.235,0.521876,0.978124,0.521891,0.978109
0.095,0.235,0.519504,0.980496,0.51952,0.98048
0.105,0.235,0.517369,0.982631,0.517385,0.982615
0.115,0.235,0.515452,0.984548,0.515469,0.984531
0.125,0.235,0.513735,0.986265,0.513751,0.986249
0.135,0.235,0.512198,0.987802,0.512214,0.987786
0.145,0.235,0.510825,0.989175,0.510841,0.989159
0.155,0.235,0.509601,0.990399,0.509617,0.990383
0.165,0.235,0.50851,0.99149,0.508525,0.991475
0.175,0.235,0.507539,0.992461,0.507554,0.992446
0.185,0.235,0.506676,0.993324,0.50669,0.99331
0.195,0.235,0.50591,0.99409,0.505922,0.994078
0.205,0.235,0.505229,0.994771,0.505241,0.994759
0.215,0.235,0.504626,0.995374,0.504637,0.995363
0.225,0.235,0.504091,0.995909,0.504101,0.995899
0.235,0.235,0.503617,0.996383,0.503626,0.996374
0.245,0.235,0.503197,0.996803,0.503205,0.996795
0.255,0.235,0.502825,0.997175,0.502833,0.997167
0.265,0.235,0.502496,0.997504,0.502503,0.997497
0.275,0.235,0.502205,0.997795,0.502212,0.997788
0.285,0.235,0.501948,0.998052,0.501954,0.998046
0.295,0.235,0.501721,0.998279,0.501726,0.998274
0.305,0.235,0.50152,0.99848,0.501524,0.998476
0.315,0.235,0.501342,0.998658,0.501346,0.998654
0.325,0.235,0.501185,0.998815,0.501189,0.998811
0.335,0.235,0.501046,0.998954,0.50105,0.99895
0.345,0.235,0.500924,0.999076,0.500927,0.999073
0.355,0.235,0.500816,0.999184,0.500818,0.999182
0.365,0.235,0.50072,0.99928,0.500722,0.999278
0.375,0.235,0.500636,0.999364,0.500638,0.999362
0.385,0.235,0.500561,0.999439,0.500563,0.999437
0.395,0.235,0.500495,0.999505,0.500497,0.999503
0.405,0.235,0.500437,0.999563,0.500439,0.999561
0.415,0.235,0.500386,0.999614,0.500387,0.999613
0.425,0.235,0.500341,0.999659,0.500342,0.999658
0.435,0.235,0.500301,0.999699,0.500302,0.999698
0.445,0.235,0.500265,0.999735,0.500266,0.999734
0.455,0.235,0.500234,0.999766,0.500235,0.999765
0.465,0.235,0.500207,0.999793,0.500207,0.999793
0.475,0.235,0.500182,0.999818,0.500183,0.999817
0.485,0.235,0.500161,0.999839,0.500162,0.999838
0.495,0.235,0.500142,0.999858,0.500143,0.999857
0.505,0.235,0.500125,0.999875,0.500126,0.999874
0.515,0.235,0.500111,0.999889,0.500111,0.999889
0.525,0.235,0.500098,0.999902,0.500098,0.999902
0.535,0.235,0.500086,0.999914,0.500086,0.999914
0.545,0.235,0.500076,0.999924,0.500076,0.999924
0.555,0.235,0.500067,0.999933,0.500067,0.999933
0.565,0.235,0.500059,0.999941,0.500059,0.999941
0.575,0.235,0.500052,0.999948,0.500052,0.999948
0.585,0.235,0.500046,0.999954,0.500046,0.999954
0.595,0.235,0.500041,0.999959,0.500041,0.999959
0.605,0.235,0.500036,0.999964,0.500036,0.999964
0.615,0.235,0.500032,0.999968,0.500032,0.999968
0.625,0.235,0.500028,0.999972,0.500028,0.999972
0.635,0.235,0.500025,0.999975,0.500025,0.999975
0.645,0.235,0.500022,0.999978,0.500022,0.999978
0.655,0.235,0.500019,0.999981,0.500019,0.999981
0.665,0.235,0.500017,0.999983,0.500017,0.999983
0.675,0.235,0.500015,0.999985,0.500015,0.999985
0.685,0.235,0.500013,0.999987,0.500013,0.999987
0.695,0.235,0.500012,0.999988,0.500012,0.999988
0.705,0.235,0.50001,0.99999,0.50001,0.99999
0.715,0.235,0.500009,0.999991,0.500009,0.999991
0.725,0.235,0.500008,0.999992,0.500008,0.999992
0.735,0.235,0.500007,0.999993,0.500007,0.999993
0.745,0.235,0.500006,0.999994,0.500006,0.999994
0.755,0.235,0.500006,0.999994,0.500006,0.999994
0.765,0.235,0.500005,0.999995,0.500005,0.999995
0.775,0.235,0.500004,0.999996,0.500004,0.999996
0.785,0.235,0.500004,0.999996,0.500004,0.999996
0.795,0.235,0.500003,0.999997,0.500003,0.999997
0.805,0.235,0.500003,0.999997,0.500003,0.999997
0.815,0.235,0.500003,0.999997,0.500003,0.999997
0.825,0.235,0.500002,0.999998,0.500002,0.999998
0.835,0.235,0.500002,0.999998,0.500002,0.999998
0.845,0.235,0.500002,0.999998,0.500002,0.999998
0.855,0.235,0.500002,0.999998,0.500002,0.999998
0.865,0.235,0.500001,0.999999,0.500001,0.999999
0.875,0.235,0.500001,0.999999,0.500001,0.999999
0.885,0.235,0.500001,0.999999,0.500001,0.999999
0.895,0.235,0.500001,0.999999,0.500001,0.999999
0.905,0.235,0.500001,0.999999,0.500001,0.999999
0.915,0.235,0.500001,0.999999,0.500001,0.999999
0.925,0.235,0.500001,0.999999,0.500001,0.999999
0.935,0.235,0.500001,0.999999,0.500001,0.999999
0.945,0.235,0.500001,0.999999,0.500001,0.999999
0.955,0.235,0.5,1,0.5,1
0.965,0.235,0.5,1,0.5,1
0.975,0.235,0.5,1,0.5,1
0.985,0.235,0.5,1,0.5,1
0.995,0.235,0.5,1,0.5,1
0.005,0.245,0.557039,0.942961,0.557039,0.942961
0.015,0.245,0.551723,0.948277,0.551724,0.948276
0.025,0.245,0.546781,0.953219,0.546783,0.953217
0.035,0.245,0.542209,0.957791,0.542214,0.957786
0.045,0.245,0.538001,0.961999,0.538008,0.961992
0.055,0.245,0.534142,0.965858,0.534152,0.965848
0.065,0.245,0.530619,0.969381,0.530631,0.969369
0.075,0.245,0.527413,0.972587,0.527426,0.972574
0.085,0.245,0.524505,0.975495,0.52452,0.97548
0.095,0.245,0.521875,0.978125,0.521891,0.978109
0.105,0.245,0.519502,0.980498,0.51952,0.98048
0.115,0.245,0.517368,0.982632,0.517385,0.982615
0.125,0.245,0.515451,0.984549,0.515469,0.984531
0.135,0.245,0.513734,0.986266,0.513751,0.986249
0.145,0.245,0.512197,0.987803,0.512214,0.987786
0.155,0.245,0.510824,0.989176,0.510841,0.989159
0.165,0.245,0.5096,0.9904,0.509617,0.990383
0.175,0.245,0.508509,0.991491,0.508525,0.991475
0.185,0.245,0.507539,0.992461,0.507554,0.992446
0.195,0.245,0.506676,0.993324,0.50669,0.99331
0.205,0.245,0.505909,0.994091,0.505922,0.994078
0.215,0.245,0.505229,0.994771,0.505241,0.994759
0.225,0.245,0.504625,0.995375,0.504637,0.995363
0.235,0.245,0.50409,0.99591,0.504101,0.995899
0.245,0.245,0.503616,0.996384,0.503626,0.996374
0.255,0.245,0.503196,0.996804,0.503205,0.996795
0.265,0.245,0.502825,0.997175,0.502833,0.997167
0.275,0.245,0.502496,0.997504,0.502503,0.997497
0.285,0.245,0.502205,0.997795,0.502212,0.997788
0.295,0.245,0.501948,0.998052,0.501954,0.998046
0.305,0.245,0.501721,0.998279,0.501726,0.998274
0.315,0.245,0.50152,0.99848,0.501524,0.998476
0.325,0.245,0.501342,0.998658,0.501346,0.998654
0.335,0.245,0.501185,0.998815,0.501189,0.998811
0.345,0.245,0.501046,0.998954,0.50105,0.99895
0.355,0.245,0.500924,0.999076,0.500927,0.999073
0.365,0.245,0.500815,0.999185,0.500818,0.999182
0.375,0.245,0.50072,0.99928,0.500722,0.999278
0.385,0.245,0.500635,0.999365,0.500638,0.999362
0.395,0.245,0.500561,0.999439,0.500563,0.999437
0.405,0.245,0.500495,0.999505,0.500497,0.999503
0.415,0.245,0.500437,0.999563,0.500439,0.999561
0.425,0.245,0.500386,0.999614,0.500387,0.999613
0.435,0.245,0.500341,0.999659,0.500342,0.999658
0.445,0.245,0.500301,0.999699,0.500302,0.999698
0.455,0.245,0.500265,0.999735,0.500266,0.999734
0.465,0.245,0.500234,0.999766,0.500235,0.999765
0.475,0.245,0.500207,0.999793,0.500207,0.999793
0.485,0.245,0.500182,0.999818,0.500183,0.999817
0.495,0.245,0.500161,0.999839,0.500162,0.999838
0.505,0.245,0.500142,0.999858,0.500143,0.999857
0.515,0.245,0.500125,0.999875,0.500126,0.999874
0.525,0.245,0.500111,0.999889,0.500111,0.999889
0.535,0.245,0.500098,0.999902,0.500098,0.999902
0.545,0.245,0.500086,0.999914,0.500086,0.999914
0.555,0.245,0.500076,0.999924,0.500076,0.999924
0.565,0.245,0.500067,0.999933,0.500067,0.999933
0.575,0.245,0.500059,0.999941,0.500059,0.999941
0.585,0.245,0.500052,0.999948,0.500052,0.999948
0.595,0.245,0.500046,0.999954,0.500046,0.999954
0.605,0.245,0.500041,0.999959,0.500041,0.999959
0.615,0.245,0.500036,0.999964,0.500036,0.999964
0.625,0.245,0.500032,0.999968,0.500032,0.999968
0.635,0.245,0.500028,0.999972,0.500028,0.999972
0.645,0.245,0.500025,0.999975,0.500025,0.999975
0.655,0.245,0.500022,0.999978,0.500022,0.999978
0.665,0.245,0.500019,0.999981,0.500019,0.999981
0.675,0.245,0.500017,0.999983,0.500017,0.999983
0.685,0.245,0.500015,0.999985,0.500015,0.999985
0.695,0.245,0.500013,0.999987,0.500013,0.999987
0.705,0.245,0.500012,0.999988,0.500012,0.999988
0.715,0.245,0.50001,0.99999,0.50001,0.99999
0.725,0.245,0.500009,0.999991,0.500009,0.999991
0.735,0.245,0.500008,0.999992,0.500008,0.999992
0.745,0.245,0.500007,0.999993,0.500007,0.999993
0.755,0.245,0.500006,0.999994,0.500006,0.999994
0.765,0.245,0.500006,0.999994,0.500006,0.999994
0.775,0.245,0.500005,0.999995,0.500005,0.999995
0.785,0.245,0.500004,0.999996,0.500004,0.999996
0.795,0.245,0.500004,0.999996,0.500004,0.999996
0.805,0.245,0.500003,0.999997,0.500003,0.999997
0.815,0.245,0.500003,0.999997,0.500003,0.999997
0.825,0.245,0.500003,0.999997,0.500003,0.999997
0.835,0.245,0.500002,0.999998,0.500002,0.999998
0.845,0.245,0.500002,0.999998,0.500002,0.999998
0.855,0.245,0.500002,0.999998,0.500002,0.999998
0.865,0.245,0.500002,0.999998,0.500002,0.999998
0.875,0.245,0.500001,0.999999,0.500001,0.999999
0.885,0.245,0.500001,0.999999,0.500001,0.999999
0.895,0.245,0.500001,0.999999,0.500001,0.999999
0.905,0.245,0.500001,0.999999,0.500001,0.999999
0.915,0.245,0.500001,0.999999,0.500001,0.999999
0.925,0.245,0.500001,0.999999,0.500001,0.999999
0.935,0.245,0.500001,0.999999,0.500001,0.999999
0.945,0.245,0.500001,0.999999,0.500001,0.999999
0.955,0.245,0.500001,0.999999,0.500001,0.999999
0.965,0.245,0.5,1,0.5,1
0.975,0.245,0.5,1,0.5,1
0.985,0.245,0.5,1,0.5,1
0.995,0.245,0.5,1,0.5,1
0.005,0.255,0.562728,0.937272,0.562728,0.937272
0.015,0.255,0.55704,0.94296,0.557039,0.942961
0.025,0.255,0.551722,0.948278,0.551724,0.948276
0.035,0.255,0.546779,0.953221,0.546783,0.953217
0.045,0.255,0.542207,0.957793,0.542214,0.957786
0.055,0.255,0.537999,0.962001,0.538008,0.961992
0.065,0.255,0.53414,0.96586,0.534152,0.965848
0.075,0.255,0.530617,0.969383,0.530631,0.969369
0.085,0.255,0.527411,0.972589,0.527426,0.972574
0.095,0.255,0.524503,0.975497,0.52452,0.97548
0.105,0.255,0.521873,0.978127,0.521891,0.978109
0.115,0.255,0.519501,0.980499,0.51952,0.98048
