X,Y,U_exp,V_exp,u_theory,v_theory
0.655,0.445,0.515465,0.984535,0.515469,0.984531
0.665,0.445,0.513748,0.986252,0.513751,0.986249
0.675,0.445,0.512211,0.987789,0.512214,0.987786
0.685,0.445,0.510838,0.989162,0.510841,0.989159
0.695,0.445,0.509614,0.990386,0.509617,0.990383
0.705,0.445,0.508523,0.991477,0.508525,0.991475
0.715,0.445,0.507551,0.992449,0.507554,0.992446
0.725,0.445,0.506688,0.993312,0.50669,0.99331
0.735,0.445,0.505921,0.994079,0.505922,0.994078
0.745,0.445,0.505239,0.994761,0.505241,0.994759
0.755,0.445,0.504635,0.995365,0.504637,0.995363
0.765,0.445,0.504099,0.995901,0.504101,0.995899
0.775,0.445,0.503625,0.996375,0.503626,0.996374
0.785,0.445,0.503204,0.996796,0.503205,0.996795
0.795,0.445,0.502832,0.997168,0.502833,0.997167
0.805,0.445,0.502503,0.997497,0.502503,0.997497
0.815,0.445,0.502211,0.997789,0.502212,0.997788
0.825,0.445,0.501953,0.998047,0.501954,0.998046
0.835,0.445,0.501725,0.998275,0.501726,0.998274
0.845,0.445,0.501524,0.998476,0.501524,0.998476
0.855,0.445,0.501346,0.998654,0.501346,0.998654
0.865,0.445,0.501188,0.998812,0.501189,0.998811
0.875,0.445,0.501049,0.998951,0.50105,0.99895
0.885,0.445,0.500926,0.999074,0.500927,0.999073
0.895,0.445,0.500818,0.999182,0.500818,0.999182
0.905,0.445,0.500722,0.999278,0.500722,0.999278
0.915,0.445,0.500637,0.999363,0.500638,0.999362
0.925,0.445,0.500563,0.999437,0.500563,0.999437
0.935,0.445,0.500497,0.999503,0.500497,0.999503
0.945,0.445,0.500438,0.999562,0.500439,0.999561
0.955,0.445,0.500387,0.999613,0.500387,0.999613
0.965,0.445,0.500342,0.999658,0.500342,0.999658
0.975,0.445,0.500302,0.999698,0.500302,0.999698
0.985,0.445,0.500266,0.999734,0.500266,0.999734
0.995,0.445,0.500235,0.999765,0.500235,0.999765
0.005,0.455,0.749014,0.750986,0.749014,0.750986
0.015,0.455,0.748883,0.751117,0.748883,0.751117
0.025,0.455,0.748735,0.751265,0.748735,0.751265
0.035,0.455,0.748567,0.751433,0.748567,0.751433
0.045,0.455,0.748378,0.751622,0.748378,0.751622
0.055,0.455,0.748163,0.751837,0.748164,0.751836
0.065,0.455,0.747921,0.752079,0.747921,0.752079
0.075,0.455,0.747647,0.752353,0.747647,0.752353
0.085,0.455,0.747337,0.752663,0.747337,0.752663
0.095,0.455,0.746986,0.753014,0.746987,0.753013
0.105,0.455,0.74659,0.75341,0.746591,0.753409
0.115,0.455,0.746143,0.753857,0.746144,0.753856
0.125,0.455,0.745639,0.754361,0.745639,0.754361
0.135,0.455,0.74507,0.75493,0.74507,0.75493
0.145,0.455,0.744428,0.755572,0.744428,0.755572
0.155,0.455,0.743705,0.756295,0.743705,0.756295
0.165,0.455,0.74289,0.75711,0.742891,0.757109
0.175,0.455,0.741974,0.758026,0.741975,0.758025
0.185,0.455,0.740944,0.759056,0.740945,0.759055
0.195,0.455,0.739788,0.760212,0.739789,0.760211
0.205,0.455,0.738491,0.761509,0.738492,0.761508
0.215,0.455,0.737038,0.762962,0.737039,0.762961
0.225,0.455,0.735413,0.764587,0.735414,0.764586
0.235,0.455,0.733598,0.766402,0.733599,0.766401
0.245,0.455,0.731575,0.768425,0.731576,0.768424
0.255,0.455,0.729325,0.770675,0.729326,0.770674
0.265,0.455,0.726828,0.773172,0.726828,0.773172
0.275,0.455,0.724063,0.775937,0.724063,0.775937
0.285,0.455,0.72101,0.77899,0.72101,0.77899
0.295,0.455,0.71765,0.78235,0.717649,0.782351
0.305,0.455,0.713964,0.786036,0.713963,0.786037
0.315,0.455,0.709935,0.790065,0.709933,0.790067
0.325,0.455,0.70555,0.79445,0.705547,0.794453
0.335,0.455,0.700797,0.799203,0.700793,0.799207
0.345,0.455,0.69567,0.80433,0.695666,0.804334
0.355,0.455,0.690168,0.809832,0.690163,0.809837
0.365,0.455,0.684296,0.815704,0.68429,0.81571
0.375,0.455,0.678065,0.821935,0.678058,0.821942
0.385,0.455,0.671495,0.828505,0.671487,0.828513
0.395,0.455,0.664613,0.835387,0.664604,0.835396
0.405,0.455,0.657453,0.842547,0.657444,0.842556
0.415,0.455,0.650057,0.849943,0.650047,0.849953
0.425,0.455,0.642473,0.857527,0.642463,0.857537
0.435,0.455,0.634756,0.865244,0.634746,0.865254
0.445,0.455,0.626962,0.873038,0.626953,0.873047
0.455,0.455,0.619154,0.880846,0.619145,0.880855
0.465,0.455,0.611391,0.888609,0.611382,0.888618
0.475,0.455,0.603732,0.896268,0.603725,0.896275
0.485,0.455,0.596234,0.903766,0.596228,0.903772
0.495,0.455,0.588949,0.911051,0.588944,0.911056
0.505,0.455,0.581921,0.918079,0.581917,0.918083
0.515,0.455,0.575189,0.924811,0.575186,0.924814
0.525,0.455,0.568784,0.931216,0.568782,0.931218
0.535,0.455,0.562728,0.937272,0.562728,0.937272
0.545,0.455,0.557038,0.942962,0.557039,0.942961
0.555,0.455,0.551722,0.948278,0.551724,0.948276
0.565,0.455,0.546781,0.953219,0.546783,0.953217
0.575,0.455,0.542211,0.957789,0.542214,0.957786
0.585,0.455,0.538004,0.961996,0.538008,0.961992
0.595,0.455,0.534148,0.965852,0.534152,0.965848
0.605,0.455,0.530627,0.969373,0.530631,0.969369
0.615,0.455,0.527422,0.972578,0.527426,0.972574
0.625,0.455,0.524516,0.975484,0.52452,0.97548
0.635,0.455,0.521887,0.978113,0.521891,0.978109
0.645,0.455,0.519516,0.980484,0.51952,0.98048
0.655,0.455,0.517382,0.982618,0.517385,0.982615
0.665,0.455,0.515465,0.984535,0.515469,0.984531
0.675,0.455,0.513748,0.986252,0.513751,0.986249
0.685,0.455,0.512211,0.987789,0.512214,0.987786
0.695,0.455,0.510838,0.989162,0.510841,0.989159
0.705,0.455,0.509614,0.990386,0.509617,0.990383
0.715,0.455,0.508523,0.991477,0.508525,0.991475
0.725,0.455,0.507551,0.992449,0.507554,0.992446
0.735,0.455,0.506688,0.993312,0.50669,0.99331
0.745,0.455,0.505921,0.994079,0.505922,0.994078
0.755,0.455,0.505239,0.994761,0.505241,0.994759
0.765,0.455,0.504635,0.995365,0.504637,0.995363
0.775,0.455,0.504099,0.995901,0.504101,0.995899
0.785,0.455,0.503625,0.996375,0.503626,0.996374
0.795,0.455,0.503204,0.996796,0.503205,0.996795
0.805,0.455,0.502832,0.997168,0.502833,0.997167
0.815,0.455,0.502503,0.997497,0.502503,0.997497
0.825,0.455,0.502211,0.997789,0.502212,0.997788
0.835,0.455,0.501953,0.998047,0.501954,0.998046
0.845,0.455,0.501725,0.998275,0.501726,0.998274
0.855,0.455,0.501524,0.998476,0.501524,0.998476
0.865,0.455,0.501346,0.998654,0.501346,0.998654
0.875,0.455,0.501188,0.998812,0.501189,0.998811
0.885,0.455,0.501049,0.998951,0.50105,0.99895
0.895,0.455,0.500926,0.999074,0.500927,0.999073
0.905,0.455,0.500818,0.999182,0.500818,0.999182
0.915,0.455,0.500722,0.999278,0.500722,0.999278
0.925,0.455,0.500637,0.999363,0.500638,0.999362
0.935,0.455,0.500563,0.999437,0.500563,0.999437
0.945,0.455,0.500497,0.999503,0.500497,0.999503
0.955,0.455,0.500438,0.999562,0.500439,0.999561
0.965,0.455,0.500387,0.999613,0.500387,0.999613
0.975,0.455,0.500342,0.999658,0.500342,0.999658
0.985,0.455,0.500302,0.999698,0.500302,0.999698
0.995,0.455,0.500266,0.999734,0.500266,0.999734
0.005,0.465,0.749129,0.750871,0.749129,0.750871
0.015,0.465,0.749014,0.750986,0.749014,0.750986
0.025,0.465,0.748883,0.751117,0.748883,0.751117
0.035,0.465,0.748735,0.751265,0.748735,0.751265
0.045,0.465,0.748567,0.751433,0.748567,0.751433
0.055,0.465,0.748378,0.751622,0.748378,0.751622
0.065,0.465,0.748163,0.751837,0.748164,0.751836
0.075,0.465,0.747921,0.752079,0.747921,0.752079
0.085,0.465,0.747647,0.752353,0.747647,0.752353
0.095,0.465,0.747337,0.752663,0.747337,0.752663
0.105,0.465,0.746986,0.753014,0.746987,0.753013
0.115,0.465,0.74659,0.75341,0.746591,0.753409
0.125,0.465,0.746143,0.753857,0.746144,0.753856
0.135,0.465,0.745639,0.754361,0.745639,0.754361
0.145,0.465,0.74507,0.75493,0.74507,0.75493
0.155,0.465,0.744428,0.755572,0.744428,0.755572
0.165,0.465,0.743705,0.756295,0.743705,0.756295
0.175,0.465,0.74289,0.75711,0.742891,0.757109
0.185,0.465,0.741974,0.758026,0.741975,0.758025
0.195,0.465,0.740944,0.759056,0.740945,0.759055
0.205,0.465,0.739788,0.760212,0.739789,0.760211
0.215,0.465,0.738491,0.761509,0.738492,0.761508
0.225,0.465,0.737038,0.762962,0.737039,0.762961
0.235,0.465,0.735413,0.764587,0.735414,0.764586
0.245,0.465,0.733598,0.766402,0.733599,0.766401
0.255,0.465,0.731575,0.768425,0.731576,0.768424
0.265,0.465,0.729325,0.770675,0.729326,0.770674
0.275,0.465,0.726828,0.773172,0.726828,0.773172
0.285,0.465,0.724063,0.775937,0.724063,0.775937
0.295,0.465,0.72101,0.77899,0.72101,0.77899
0.305,0.465,0.71765,0.78235,0.717649,0.782351
0.315,0.465,0.713964,0.786036,0.713963,0.786037
0.325,0.465,0.709935,0.790065,0.709933,0.790067
0.335,0.465,0.70555,0.79445,0.705547,0.794453
0.345,0.465,0.700797,0.799203,0.700793,0.799207
0.355,0.465,0.69567,0.80433,0.695666,0.804334
0.365,0.465,0.690168,0.809832,0.690163,0.809837
0.375,0.465,0.684296,0.815704,0.68429,0.81571
0.385,0.465,0.678065,0.821935,0.678058,0.821942
0.395,0.465,0.671495,0.828505,0.671487,0.828513
0.405,0.465,0.664613,0.835387,0.664604,0.835396
0.415,0.465,0.657453,0.842547,0.657444,0.842556
0.425,0.465,0.650057,0.849943,0.650047,0.849953
0.435,0.465,0.642473,0.857527,0.642463,0.857537
0.445,0.465,0.634756,0.865244,0.634746,0.865254
0.455,0.465,0.626962,0.873038,0.626953,0.873047
0.465,0.465,0.619154,0.880846,0.619145,0.880855
0.475,0.465,0.611391,0.888609,0.611382,0.888618
0.485,0.465,0.603732,0.896268,0.603725,0.896275
0.495,0.465,0.596234,0.903766,0.596228,0.903772
0.505,0.465,0.588949,0.911051,0.588944,0.911056
0.515,0.465,0.581921,0.918079,0.581917,0.918083
0.525,0.465,0.575189,0.924811,0.575186,0.924814
0.535,0.465,0.568784,0.931216,0.568782,0.931218
0.545,0.465,0.562728,0.937272,0.562728,0.937272
0.555,0.465,0.557038,0.942962,0.557039,0.942961
0.565,0.465,0.551722,0.948278,0.551724,0.948276
0.575,0.465,0.546781,0.953219,0.546783,0.953217
0.585,0.465,0.542211,0.957789,0.542214,0.957786
0.595,0.465,0.538004,0.961996,0.538008,0.961992
0.605,0.465,0.534148,0.965852,0.534152,0.965848
0.615,0.465,0.530627,0.969373,0.530631,0.969369
0.625,0.465,0.527422,0.972578,0.527426,0.972574
0.635,0.465,0.524516,0.975484,0.52452,0.97548
0.645,0.465,0.521887,0.978113,0.521891,0.978109
0.655,0.465,0.519516,0.980484,0.51952,0.98048
0.665,0.465,0.517382,0.982618,0.517385,0.982615
0.675,0.465,0.515465,0.984535,0.515469,0.984531
0.685,0.465,0.513748,0.986252,0.513751,0.986249
0.695,0.465,0.512211,0.987789,0.512214,0.987786
0.705,0.465,0.510838,0.989162,0.510841,0.989159
0.715,0.465,0.509614,0.990386,0.509617,0.990383
0.725,0.465,0.508523,0.991477,0.508525,0.991475
0.735,0.465,0.507551,0.992449,0.507554,0.992446
0.745,0.465,0.506688,0.993312,0.50669,0.99331
0.755,0.465,0.505921,0.994079,0.505922,0.994078
0.765,0.465,0.505239,0.994761,0.505241,0.994759
0.775,0.465,0.504635,0.995365,0.504637,0.995363
0.785,0.465,0.504099,0.995901,0.504101,0.995899
0.795,0.465,0.503625,0.996375,0.503626,0.996374
0.805,0.465,0.503204,0.996796,0.503205,0.996795
0.815,0.465,0.502832,0.997168,0.502833,0.997167
0.825,0.465,0.502503,0.997497,0.502503,0.997497
0.835,0.465,0.502211,0.997789,0.502212,0.997788
0.845,0.465,0.501953,0.998047,0.501954,0.998046
0.855,0.465,0.501725,0.998275,0.501726,0.998274
0.865,0.465,0.501524,0.998476,0.501524,0.998476
0.875,0.465,0.501346,0.998654,0.501346,0.998654
0.885,0.465,0.501188,0.998812,0.501189,0.998811
0.895,0.465,0.501049,0.998951,0.50105,0.99895
0.905,0.465,0.500926,0.999074,0.500927,0.999073
0.915,0.465,0.500818,0.999182,0.500818,0.999182
0.925,0.465,0.500722,0.999278,0.500722,0.999278
0.935,0.465,0.500637,0.999363,0.500638,0.999362
0.945,0.465,0.500563,0.999437,0.500563,0.999437
0.955,0.465,0.500497,0.999503,0.500497,0.999503
0.965,0.465,0.500438,0.999562,0.500439,0.999561
0.975,0.465,0.500387,0.999613,0.500387,0.999613
0.985,0.465,0.500342,0.999658,0.500342,0.999658
0.995,0.465,0.500302,0.999698,0.500302,0.999698
0.005,0.475,0.749231,0.750769,0.749231,0.750769
0.015,0.475,0.749129,0.750871,0.749129,0.750871
0.025,0.475,0.749014,0.750986,0.749014,0.750986
0.035,0.475,0.748883,0.751117,0.748883,0.751117
0.045,0.475,0.748735,0.751265,0.748735,0.751265
0.055,0.475,0.748567,0.751433,0.748567,0.751433
0.065,0.475,0.748378,0.751622,0.748378,0.751622
0.075,0.475,0.748163,0.751837,0.748164,0.751836
0.085,0.475,0.747921,0.752079,0.747921,0.752079
0.095,0.475,0.747647,0.752353,0.747647,0.752353
0.105,0.475,0.747337,0.752663,0.747337,0.752663
0.115,0.475,0.746986,0.753014,0.746987,0.753013
0.125,0.475,0.74659,0.75341,0.746591,0.753409
0.135,0.475,0.746143,0.753857,0.746144,0.753856
0.145,0.475,0.745639,0.754361,0.745639,0.754361
0.155,0.475,0.74507,0.75493,0.74507,0.75493
0.165,0.475,0.744428,0.755572,0.744428,0.755572
0.175,0.475,0.743705,0.756295,0.743705,0.756295
0.185,0.475,0.74289,0.75711,0.742891,0.757109
0.195,0.475,0.741974,0.758026,0.741975,0.758025
0.205,0.475,0.740944,0.759056,0.740945,0.759055
0.215,0.475,0.739788,0.760212,0.739789,0.760211
0.225,0.475,0.738491,0.761509,0.738492,0.761508
0.235,0.475,0.737038,0.762962,0.737039,0.762961
0.245,0.475,0.735413,0.764587,0.735414,0.764586
0.255,0.475,0.733598,0.766402,0.733599,0.766401
0.265,0.475,0.731575,0.768425,0.731576,0.768424
0.275,0.475,0.729325,0.770675,0.729326,0.770674
0.285,0.475,0.726828,0.773172,0.726828,0.773172
0.295,0.475,0.724063,0.775937,0.724063,0.775937
0.305,0.475,0.72101,0.77899,0.72101,0.77899
0.315,0.475,0.71765,0.78235,0.717649,0.782351
0.325,0.475,0.713964,0.786036,0.713963,0.786037
0.335,0.475,0.709935,0.790065,0.709933,0.790067
0.345,0.475,0.70555,0.79445,0.705547,0.794453
0.355,0.475,0.700797,0.799203,0.700793,0.799207
0.365,0.475,0.69567,0.80433,0.695666,0.804334
0.375,0.475,0.690168,0.809832,0.690163,0.809837
0.385,0.475,0.684296,0.815704,0.68429,0.81571
0.395,0.475,0.678065,0.821935,0.678058,0.821942
0.405,0.475,0.671495,0.828505,0.671487,0.828513
0.415,0.475,0.664613,0.835387,0.664604,0.835396
0.425,0.475,0.657453,0.842547,0.657444,0.842556
0.435,0.475,0.650057,0.849943,0.650047,0.849953
0.445,0.475,0.642473,0.857527,0.642463,0.857537
0.455,0.475,0.634756,0.865244,0.634746,0.865254
0.465,0.475,0.626962,0.873038,0.626953,0.873047
0.475,0.475,0.619154,0.880846,0.619145,0.880855
0.485,0.475,0.611391,0.888609,0.611382,0.888618
0.495,0.475,0.603732,0.896268,0.603725,0.896275
0.505,0.475,0.596234,0.903766,0.596228,0.903772
0.515,0.475,0.588949,0.911051,0.588944,0.911056
0.525,0.475,0.581921,0.918079,0.581917,0.918083
0.535,0.475,0.575189,0.924811,0.575186,0.924814
0.545,0.475,0.568784,0.931216,0.568782,0.931218
0.555,0.475,0.562728,0.937272,0.562728,0.937272
0.565,0.475,0.557038,0.942962,0.557039,0.942961
0.575,0.475,0.551722,0.948278,0.551724,0.948276
0.585,0.475,0.546781,0.953219,0.546783,0.953217
0.595,0.475,0.542211,0.957789,0.542214,0.957786
0.605,0.475,0.538004,0.961996,0.538008,0.961992
0.615,0.475,0.534148,0.965852,0.534152,0.965848
0.625,0.475,0.530627,0.969373,0.530631,0.969369
0.635,0.475,0.527422,0.972578,0.527426,0.972574
0.645,0.475,0.524516,0.975484,0.52452,0.97548
0.655,0.475,0.521887,0.978113,0.521891,0.978109
0.665,0.475,0.519516,0.980484,0.51952,0.98048
0.675,0.475,0.517382,0.982618,0.517385,0.982615
0.685,0.475,0.515465,0.984535,0.515469,0.984531
0.695,0.475,0.513748,0.986252,0.513751,0.986249
0.705,0.475,0.512211,0.987789,0.512214,0.987786
0.715,0.475,0.510838,0.989162,0.510841,0.989159
0.725,0.475,0.509614,0.990386,0.509617,0.990383
0.735,0.475,0.508523,0.991477,0.508525,0.991475
0.745,0.475,0.507551,0.992449,0.507554,0.992446
0.755,0.475,0.506688,0.993312,0.50669,0.99331
0.765,0.475,0.505921,0.994079,0.505922,0.994078
0.775,0.475,0.505239,0.994761,0.505241,0.994759
0.785,0.475,0.504635,0.995365,0.504637,0.995363
0.795,0.475,0.504099,0.995901,0.504101,0.995899
0.805,0.475,0.503625,0.996375,0.503626,0.996374
0.815,0.475,0.503204,0.996796,0.503205,0.996795
0.825,0.475,0.502832,0.997168,0.502833,0.997167
0.835,0.475,0.502503,0.997497,0.502503,0.997497
0.845,0.475,0.502211,0.997789,0.502212,0.997788
0.855,0.475,0.501953,0.998047,0.501954,0.998046
0.865,0.475,0.501725,0.998275,0.501726,0.998274
0.875,0.475,0.501524,0.998476,0.501524,0.998476
0.885,0.475,0.501346,0.998654,0.501346,0.998654
0.895,0.475,0.501188,0.998812,0.501189,0.998811
0.905,0.475,0.501049,0.998951,0.50105,0.99895
0.915,0.475,0.500926,0.999074,0.500927,0.999073
0.925,0.475,0.500818,0.999182,0.500818,0.999182
0.935,0.475,0.500722,0.999278,0.500722,0.999278
0.945,0.475,0.500637,0.999363,0.500638,0.999362
0.955,0.475,0.500563,0.999437,0.500563,0.999437
0.965,0.475,0.500497,0.999503,0.500497,0.999503
0.975,0.475,0.500439,0.999561,0.500439,0.999561
0.985,0.475,0.500387,0.999613,0.500387,0.999613
0.995,0.475,0.500342,0.999658,0.500342,0.999658
0.005,0.485,0.749321,0.750679,0.749321,0.750679
0.015,0.485,0.749231,0.750769,0.749231,0.750769
0.025,0.485,0.749129,0.750871,0.749129,0.750871
0.035,0.485,0.749014,0.750986,0.749014,0.750986
0.045,0.485,0.748883,0.751117,0.748883,0.751117
0.055,0.485,0.748735,0.751265,0.748735,0.751265
0.065,0.485,0.748567,0.751433,0.748567,0.751433
0.075,0.485,0.748378,0.751622,0.748378,0.751622
0.085,0.485,0.748163,0.751837,0.748164,0.751836
0.095,0.485,0.747921,0.752079,0.747921,0.752079
0.105,0.485,0.747647,0.752353,0.747647,0.752353
0.115,0.485,0.747337,0.752663,0.747337,0.752663
0.125,0.485,0.746986,0.753014,0.746987,0.753013
0.135,0.485,0.74659,0.75341,0.746591,0.753409
0.145,0.485,0.746143,0.753857,0.746144,0.753856
0.155,0.485,0.745639,0.754361,0.745639,0.754361
0.165,0.485,0.74507,0.75493,0.74507,0.75493
0.175,0.485,0.744428,0.755572,0.744428,0.755572
0.185,0.485,0.743705,0.756295,0.743705,0.756295
0.195,0.485,0.74289,0.75711,0.742891,0.757109
0.205,0.485,0.741974,0.758026,0.741975,0.758025
0.215,0.485,0.740944,0.759056,0.740945,0.759055
0.225,0.485,0.739788,0.760212,0.739789,0.760211
0.235,0.485,0.738491,0.761509,0.738492,0.761508
0.245,0.485,0.737038,0.762962,0.737039,0.762961
0.255,0.485,0.735413,0.764587,0.735414,0.764586
0.265,0.485,0.733598,0.766402,0.733599,0.766401
0.275,0.485,0.731575,0.768425,0.731576,0.768424
0.285,0.485,0.729325,0.770675,0.729326,0.770674
0.295,0.485,0.726828,0.773172,0.726828,0.773172
0.305,0.485,0.724063,0.775937,0.724063,0.775937
0.315,0.485,0.72101,0.77899,0.72101,0.77899
0.325,0.485,0.71765,0.78235,0.717649,0.782351
0.335,0.485,0.713964,0.786036,0.713963,0.786037
0.345,0.485,0.709935,0.790065,0.709933,0.790067
0.355,0.485,0.70555,0.79445,0.705547,0.794453
0.365,0.485,0.700797,0.799203,0.700793,0.799207
0.375,0.485,0.69567,0.80433,0.695666,0.804334
0.385,0.485,0.690168,0.809832,0.690163,0.809837
0.395,0.485,0.684296,0.815704,0.68429,0.81571
0.405,0.485,0.678065,0.821935,0.678058,0.821942
0.415,0.485,0.671495,0.828505,0.671487,0.828513
0.425,0.485,0.664613,0.835387,0.664604,0.835396
0.435,0.485,0.657453,0.842547,0.657444,0.842556
0.445,0.485,0.650057,0.849943,0.650047,0.849953
0.455,0.485,0.642473,0.857527,0.642463,0.857537
0.465,0.485,0.634756,0.865244,0.634746,0.865254
0.475,0.485,0.626962,0.873038,0.626953,0.873047
0.485,0.485,0.619154,0.880846,0.619145,0.880855
0.495,0.485,0.611391,0.888609,0.611382,0.888618
0.505,0.485,0.603732,0.896268,0.603725,0.896275
0.515,0.485,0.596234,0.903766,0.596228,0.903772
0.525,0.485,0.588949,0.911051,0.588944,0.911056
0.535,0.485,0.581921,0.918079,0.581917,0.918083
0.545,0.485,0.575189,0.924811,0.575186,0.924814
0.555,0.485,0.568784,0.931216,0.568782,0.931218
0.565,0.485,0.562728,0.937272,0.562728,0.937272
0.575,0.485,0.557038,0.942962,0.557039,0.942961
0.585,0.485,0.551722,0.948278,0.551724,0.948276
0.595,0.485,0.546781,0.953219,0.546783,0.953217
0.605,0.485,0.542211,0.957789,0.542214,0.957786
0.615,0.485,0.538004,0.961996,0.538008,0.961992
0.625,0.485,0.534148,0.965852,0.534152,0.965848
0.635,0.485,0.530627,0.969373,0.530631,0.969369
0.645,0.485,0.527422,0.972578,0.527426,0.972574
0.655,0.485,0.524516,0.975484,0.52452,0.97548
0.665,0.485,0.521887,0.978113,0.521891,0.978109
0.675,0.485,0.519516,0.980484,0.51952,0.98048
0.685,0.485,0.517382,0.982618,0.517385,0.982615
0.695,0.485,0.515465,0.984535,0.515469,0.984531
0.705,0.485,0.513748,0.986252,0.513751,0.986249
0.715,0.485,0.512211,0.987789,0.512214,0.987786
0.725,0.485,0.510838,0.989162,0.510841,0.989159
0.735,0.485,0.509614,0.990386,0.509617,0.990383
0.745,0.485,0.508523,0.991477,0.508525,0.991475
0.755,0.485,0.507551,0.992449,0.507554,0.992446
0.765,0.485,0.506688,0.993312,0.50669,0.99331
0.775,0.485,0.505921,0.994079,0.505922,0.994078
0.785,0.485,0.505239,0.994761,0.505241,0.994759
0.795,0.485,0.504635,0.995365,0.504637,0.995363
0.805,0.485,0.504099,0.995901,0.504101,0.995899
0.815,0.485,0.503625,0.996375,0.503626,0.996374
0.825,0.485,0.503204,0.996796,0.503205,0.996795
0.835,0.485,0.502832,0.997168,0.502833,0.997167
0.845,0.485,0.502503,0.997497,0.502503,0.997497
0.855,0.485,0.502211,0.997789,0.502212,0.997788
0.865,0.485,0.501953,0.998047,0.501954,0.998046
0.875,0.485,0.501725,0.998275,0.501726,0.998274
0.885,0.485,0.501524,0.998476,0.501524,0.998476
0.895,0.485,0.501346,0.998654,0.501346,0.998654
0.905,0.485,0.501188,0.998812,0.501189,0.998811
0.915,0.485,0.501049,0.998951,0.50105,0.99895
0.925,0.485,0.500926,0.999074,0.500927,0.999073
0.935,0.485,0.500818,0.999182,0.500818,0.999182
0.945,0.485,0.500722,0.999278,0.500722,0.999278
0.955,0.485,0.500637,0.999363,0.500638,0.999362
0.965,0.485,0.500563,0.999437,0.500563,0.999437
0.975,0.485,0.500497,0.999503,0.500497,0.999503
0.985,0.485,0.500439,0.999561,0.500439,0.999561
0.995,0.485,0.500387,0.999613,0.500387,0.999613
0.005,0.495,0.749401,0.750599,0.749401,0.750599
0.015,0.495,0.749321,0.750679,0.749321,0.750679
0.025,0.495,0.749231,0.750769,0.749231,0.750769
0.035,0.495,0.749129,0.750871,0.749129,0.750871
0.045,0.495,0.749014,0.750986,0.749014,0.750986
0.055,0.495,0.748883,0.751117,0.748883,0.751117
0.065,0.495,0.748735,0.751265,0.748735,0.751265
0.075,0.495,0.748567,0.751433,0.748567,0.751433
0.085,0.495,0.748378,0.751622,0.748378,0.751622
