X,Y,U_exp,V_exp,u_theory,v_theory
0.085,0.055,0.525932,0.974068,0.525937,0.974063
0.095,0.055,0.523166,0.976834,0.523172,0.976828
0.105,0.055,0.520668,0.979332,0.520674,0.979326
0.115,0.055,0.518418,0.981582,0.518424,0.981576
0.125,0.055,0.516395,0.983605,0.516401,0.983599
0.135,0.055,0.514581,0.985419,0.514586,0.985414
0.145,0.055,0.512956,0.987044,0.512961,0.987039
0.155,0.055,0.511503,0.988497,0.511508,0.988492
0.165,0.055,0.510207,0.989793,0.510211,0.989789
0.175,0.055,0.50905,0.99095,0.509055,0.990945
0.185,0.055,0.508021,0.991979,0.508025,0.991975
0.195,0.055,0.507105,0.992895,0.507109,0.992891
0.205,0.055,0.506291,0.993709,0.506295,0.993705
0.215,0.055,0.505568,0.994432,0.505572,0.994428
0.225,0.055,0.504927,0.995073,0.50493,0.99507
0.235,0.055,0.504358,0.995642,0.504361,0.995639
0.245,0.055,0.503854,0.996146,0.503856,0.996144
0.255,0.055,0.503407,0.996593,0.503409,0.996591
0.265,0.055,0.503011,0.996989,0.503013,0.996987
0.275,0.055,0.502661,0.997339,0.502663,0.997337
0.285,0.055,0.502352,0.997648,0.502353,0.997647
0.295,0.055,0.502078,0.997922,0.502079,0.997921
0.305,0.055,0.501835,0.998165,0.501836,0.998164
0.315,0.055,0.501621,0.998379,0.501622,0.998378
0.325,0.055,0.501432,0.998568,0.501433,0.998567
0.335,0.055,0.501264,0.998736,0.501265,0.998735
0.345,0.055,0.501116,0.998884,0.501117,0.998883
0.355,0.055,0.500986,0.999014,0.500986,0.999014
0.365,0.055,0.50087,0.99913,0.500871,0.999129
0.375,0.055,0.500768,0.999232,0.500769,0.999231
0.385,0.055,0.500678,0.999322,0.500679,0.999321
0.395,0.055,0.500599,0.999401,0.500599,0.999401
0.405,0.055,0.500529,0.999471,0.500529,0.999471
0.415,0.055,0.500467,0.999533,0.500467,0.999533
0.425,0.055,0.500412,0.999588,0.500412,0.999588
0.435,0.055,0.500363,0.999637,0.500364,0.999636
0.445,0.055,0.500321,0.999679,0.500321,0.999679
0.455,0.055,0.500283,0.999717,0.500283,0.999717
0.465,0.055,0.50025,0.99975,0.50025,0.99975
0.475,0.055,0.500221,0.999779,0.500221,0.999779
0.485,0.055,0.500195,0.999805,0.500195,0.999805
0.495,0.055,0.500172,0.999828,0.500172,0.999828
0.505,0.055,0.500152,0.999848,0.500152,0.999848
0.515,0.055,0.500134,0.999866,0.500134,0.999866
0.525,0.055,0.500118,0.999882,0.500118,0.999882
0.535,0.055,0.500104,0.999896,0.500104,0.999896
0.545,0.055,0.500092,0.999908,0.500092,0.999908
0.555,0.055,0.500081,0.999919,0.500081,0.999919
0.565,0.055,0.500072,0.999928,0.500072,0.999928
0.575,0.055,0.500063,0.999937,0.500063,0.999937
0.585,0.055,0.500056,0.999944,0.500056,0.999944
0.595,0.055,0.500049,0.999951,0.500049,0.999951
0.605,0.055,0.500043,0.999957,0.500044,0.999956
0.615,0.055,0.500038,0.999962,0.500038,0.999962
0.625,0.055,0.500034,0.999966,0.500034,0.999966
0.635,0.055,0.50003,0.99997,0.50003,0.99997
0.645,0.055,0.500026,0.999974,0.500026,0.999974
0.655,0.055,0.500023,0.999977,0.500023,0.999977
0.665,0.055,0.500021,0.999979,0.500021,0.999979
0.675,0.055,0.500018,0.999982,0.500018,0.999982
0.685,0.055,0.500016,0.999984,0.500016,0.999984
0.695,0.055,0.500014,0.999986,0.500014,0.999986
0.705,0.055,0.500012,0.999988,0.500012,0.999988
0.715,0.055,0.500011,0.999989,0.500011,0.999989
0.725,0.055,0.50001,0.99999,0.50001,0.99999
0.735,0.055,0.500009,0.999991,0.500009,0.999991
0.745,0.055,0.500008,0.999992,0.500008,0.999992
0.755,0.055,0.500007,0.999993,0.500007,0.999993
0.765,0.055,0.500006,0.999994,0.500006,0.999994
0.775,0.055,0.500005,0.999995,0.500005,0.999995
0.785,0.055,0.500005,0.999995,0.500005,0.999995
0.795,0.055,0.500004,0.999996,0.500004,0.999996
0.805,0.055,0.500004,0.999996,0.500004,0.999996
0.815,0.055,0.500003,0.999997,0.500003,0.999997
0.825,0.055,0.500003,0.999997,0.500003,0.999997
0.835,0.055,0.500002,0.999998,0.500002,0.999998
0.845,0.055,0.500002,0.999998,0.500002,0.999998
0.855,0.055,0.500002,0.999998,0.500002,0.999998
0.865,0.055,0.500002,0.999998,0.500002,0.999998
0.875,0.055,0.500001,0.999999,0.500001,0.999999
0.885,0.055,0.500001,0.999999,0.500001,0.999999
0.895,0.055,0.500001,0.999999,0.500001,0.999999
0.905,0.055,0.500001,0.999999,0.500001,0.999999
0.915,0.055,0.500001,0.999999,0.500001,0.999999
0.925,0.055,0.500001,0.999999,0.500001,0.999999
0.935,0.055,0.500001,0.999999,0.500001,0.999999
0.945,0.055,0.500001,0.999999,0.500001,0.999999
0.955,0.055,0.500001,0.999999,0.500001,0.999999
0.965,0.055,0.5,1,0.5,1
0.975,0.055,0.5,1,0.5,1
0.985,0.055,0.5,1,0.5,1
0.995,0.055,0.5,1,0.5,1
0.005,0.065,0.56571,0.93429,0.56571,0.93429
0.015,0.065,0.559839,0.940161,0.559837,0.940163
0.025,0.065,0.554334,0.945666,0.554334,0.945666
0.035,0.065,0.549205,0.950795,0.549207,0.950793
0.045,0.065,0.54445,0.95555,0.544453,0.955547
0.055,0.065,0.540063,0.959937,0.540067,0.959933
0.065,0.065,0.536032,0.963968,0.536037,0.963963
0.075,0.065,0.532345,0.967655,0.532351,0.967649
0.085,0.065,0.528984,0.971016,0.52899,0.97101
0.095,0.065,0.52593,0.97407,0.525937,0.974063
0.105,0.065,0.523165,0.976835,0.523172,0.976828
0.115,0.065,0.520667,0.979333,0.520674,0.979326
0.125,0.065,0.518417,0.981583,0.518424,0.981576
0.135,0.065,0.516394,0.983606,0.516401,0.983599
0.145,0.065,0.51458,0.98542,0.514586,0.985414
0.155,0.065,0.512955,0.987045,0.512961,0.987039
0.165,0.065,0.511502,0.988498,0.511508,0.988492
0.175,0.065,0.510206,0.989794,0.510211,0.989789
0.185,0.065,0.50905,0.99095,0.509055,0.990945
0.195,0.065,0.50802,0.99198,0.508025,0.991975
0.205,0.065,0.507104,0.992896,0.507109,0.992891
0.215,0.065,0.50629,0.99371,0.506295,0.993705
0.225,0.065,0.505568,0.994432,0.505572,0.994428
0.235,0.065,0.504926,0.995074,0.50493,0.99507
0.245,0.065,0.504357,0.995643,0.504361,0.995639
0.255,0.065,0.503853,0.996147,0.503856,0.996144
0.265,0.065,0.503407,0.996593,0.503409,0.996591
0.275,0.065,0.503011,0.996989,0.503013,0.996987
0.285,0.065,0.502661,0.997339,0.502663,0.997337
0.295,0.065,0.502351,0.997649,0.502353,0.997647
0.305,0.065,0.502077,0.997923,0.502079,0.997921
0.315,0.065,0.501835,0.998165,0.501836,0.998164
0.325,0.065,0.501621,0.998379,0.501622,0.998378
0.335,0.065,0.501431,0.998569,0.501433,0.998567
0.345,0.065,0.501264,0.998736,0.501265,0.998735
0.355,0.065,0.501116,0.998884,0.501117,0.998883
0.365,0.065,0.500985,0.999015,0.500986,0.999014
0.375,0.065,0.50087,0.99913,0.500871,0.999129
0.385,0.065,0.500768,0.999232,0.500769,0.999231
0.395,0.065,0.500678,0.999322,0.500679,0.999321
0.405,0.065,0.500599,0.999401,0.500599,0.999401
0.415,0.065,0.500528,0.999472,0.500529,0.999471
0.425,0.065,0.500466,0.999534,0.500467,0.999533
0.435,0.065,0.500412,0.999588,0.500412,0.999588
0.445,0.065,0.500363,0.999637,0.500364,0.999636
0.455,0.065,0.500321,0.999679,0.500321,0.999679
0.465,0.065,0.500283,0.999717,0.500283,0.999717
0.475,0.065,0.50025,0.99975,0.50025,0.99975
0.485,0.065,0.500221,0.999779,0.500221,0.999779
0.495,0.065,0.500195,0.999805,0.500195,0.999805
0.505,0.065,0.500172,0.999828,0.500172,0.999828
0.515,0.065,0.500152,0.999848,0.500152,0.999848
0.525,0.065,0.500134,0.999866,0.500134,0.999866
0.535,0.065,0.500118,0.999882,0.500118,0.999882
0.545,0.065,0.500104,0.999896,0.500104,0.999896
0.555,0.065,0.500092,0.999908,0.500092,0.999908
0.565,0.065,0.500081,0.999919,0.500081,0.999919
0.575,0.065,0.500072,0.999928,0.500072,0.999928
0.585,0.065,0.500063,0.999937,0.500063,0.999937
0.595,0.065,0.500056,0.999944,0.500056,0.999944
0.605,0.065,0.500049,0.999951,0.500049,0.999951
0.615,0.065,0.500043,0.999957,0.500044,0.999956
0.625,0.065,0.500038,0.999962,0.500038,0.999962
0.635,0.065,0.500034,0.999966,0.500034,0.999966
0.645,0.065,0.50003,0.99997,0.50003,0.99997
0.655,0.065,0.500026,0.999974,0.500026,0.999974
0.665,0.065,0.500023,0.999977,0.500023,0.999977
0.675,0.065,0.500021,0.999979,0.500021,0.999979
0.685,0.065,0.500018,0.999982,0.500018,0.999982
0.695,0.065,0.500016,0.999984,0.500016,0.999984
0.705,0.065,0.500014,0.999986,0.500014,0.999986
0.715,0.065,0.500012,0.999988,0.500012,0.999988
0.725,0.065,0.500011,0.999989,0.500011,0.999989
0.735,0.065,0.50001,0.99999,0.50001,0.99999
0.745,0.065,0.500009,0.999991,0.500009,0.999991
0.755,0.065,0.500008,0.999992,0.500008,0.999992
0.765,0.065,0.500007,0.999993,0.500007,0.999993
0.775,0.065,0.500006,0.999994,0.500006,0.999994
0.785,0.065,0.500005,0.999995,0.500005,0.999995
0.795,0.065,0.500005,0.999995,0.500005,0.999995
0.805,0.065,0.500004,0.999996,0.500004,0.999996
0.815,0.065,0.500004,0.999996,0.500004,0.999996
0.825,0.065,0.500003,0.999997,0.500003,0.999997
0.835,0.065,0.500003,0.999997,0.500003,0.999997
0.845,0.065,0.500002,0.999998,0.500002,0.999998
0.855,0.065,0.500002,0.999998,0.500002,0.999998
0.865,0.065,0.500002,0.999998,0.500002,0.999998
0.875,0.065,0.500002,0.999998,0.500002,0.999998
0.885,0.065,0.500001,0.999999,0.500001,0.999999
0.895,0.065,0.500001,0.999999,0.500001,0.999999
0.905,0.065,0.500001,0.999999,0.500001,0.999999
0.915,0.065,0.500001,0.999999,0.500001,0.999999
0.925,0.065,0.500001,0.999999,0.500001,0.999999
0.935,0.065,0.500001,0.999999,0.500001,0.999999
0.945,0.065,0.500001,0.999999,0.500001,0.999999
0.955,0.065,0.500001,0.999999,0.500001,0.999999
0.965,0.065,0.500001,0.999999,0.500001,0.999999
0.975,0.065,0.5,1,0.5,1
0.985,0.065,0.5,1,0.5,1
0.995,0.065,0.5,1,0.5,1
0.005,0.075,0.571942,0.928058,0.571942,0.928058
0.015,0.075,0.565712,0.934288,0.56571,0.93429
0.025,0.075,0.559838,0.940162,0.559837,0.940163
0.035,0.075,0.554334,0.945666,0.554334,0.945666
0.045,0.075,0.549204,0.950796,0.549207,0.950793
0.055,0.075,0.544449,0.955551,0.544453,0.955547
0.065,0.075,0.540062,0.959938,0.540067,0.959933
0.075,0.075,0.536031,0.963969,0.536037,0.963963
0.085,0.075,0.532344,0.967656,0.532351,0.967649
0.095,0.075,0.528983,0.971017,0.52899,0.97101
0.105,0.075,0.525929,0.974071,0.525937,0.974063
0.115,0.075,0.523164,0.976836,0.523172,0.976828
0.125,0.075,0.520666,0.979334,0.520674,0.979326
0.135,0.075,0.518416,0.981584,0.518424,0.981576
0.145,0.075,0.516393,0.983607,0.516401,0.983599
0.155,0.075,0.514579,0.985421,0.514586,0.985414
0.165,0.075,0.512954,0.987046,0.512961,0.987039
0.175,0.075,0.511501,0.988499,0.511508,0.988492
0.185,0.075,0.510205,0.989795,0.510211,0.989789
0.195,0.075,0.509049,0.990951,0.509055,0.990945
0.205,0.075,0.508019,0.991981,0.508025,0.991975
0.215,0.075,0.507104,0.992896,0.507109,0.992891
0.225,0.075,0.50629,0.99371,0.506295,0.993705
0.235,0.075,0.505567,0.994433,0.505572,0.994428
0.245,0.075,0.504926,0.995074,0.50493,0.99507
0.255,0.075,0.504357,0.995643,0.504361,0.995639
0.265,0.075,0.503853,0.996147,0.503856,0.996144
0.275,0.075,0.503406,0.996594,0.503409,0.996591
0.285,0.075,0.503011,0.996989,0.503013,0.996987
0.295,0.075,0.502661,0.997339,0.502663,0.997337
0.305,0.075,0.502351,0.997649,0.502353,0.997647
0.315,0.075,0.502077,0.997923,0.502079,0.997921
0.325,0.075,0.501835,0.998165,0.501836,0.998164
0.335,0.075,0.50162,0.99838,0.501622,0.998378
0.345,0.075,0.501431,0.998569,0.501433,0.998567
0.355,0.075,0.501264,0.998736,0.501265,0.998735
0.365,0.075,0.501116,0.998884,0.501117,0.998883
0.375,0.075,0.500985,0.999015,0.500986,0.999014
0.385,0.075,0.50087,0.99913,0.500871,0.999129
0.395,0.075,0.500768,0.999232,0.500769,0.999231
0.405,0.075,0.500678,0.999322,0.500679,0.999321
0.415,0.075,0.500599,0.999401,0.500599,0.999401
0.425,0.075,0.500528,0.999472,0.500529,0.999471
0.435,0.075,0.500466,0.999534,0.500467,0.999533
0.445,0.075,0.500412,0.999588,0.500412,0.999588
0.455,0.075,0.500363,0.999637,0.500364,0.999636
0.465,0.075,0.500321,0.999679,0.500321,0.999679
0.475,0.075,0.500283,0.999717,0.500283,0.999717
0.485,0.075,0.50025,0.99975,0.50025,0.99975
0.495,0.075,0.500221,0.999779,0.500221,0.999779
0.505,0.075,0.500195,0.999805,0.500195,0.999805
0.515,0.075,0.500172,0.999828,0.500172,0.999828
0.525,0.075,0.500152,0.999848,0.500152,0.999848
0.535,0.075,0.500134,0.999866,0.500134,0.999866
0.545,0.075,0.500118,0.999882,0.500118,0.999882
0.555,0.075,0.500104,0.999896,0.500104,0.999896
0.565,0.075,0.500092,0.999908,0.500092,0.999908
0.575,0.075,0.500081,0.999919,0.500081,0.999919
0.585,0.075,0.500072,0.999928,0.500072,0.999928
0.595,0.075,0.500063,0.999937,0.500063,0.999937
0.605,0.075,0.500056,0.999944,0.500056,0.999944
0.615,0.075,0.500049,0.999951,0.500049,0.999951
0.625,0.075,0.500043,0.999957,0.500044,0.999956
0.635,0.075,0.500038,0.999962,0.500038,0.999962
0.645,0.075,0.500034,0.999966,0.500034,0.999966
0.655,0.075,0.50003,0.99997,0.50003,0.99997
0.665,0.075,0.500026,0.999974,0.500026,0.999974
0.675,0.075,0.500023,0.999977,0.500023,0.999977
0.685,0.075,0.500021,0.999979,0.500021,0.999979
0.695,0.075,0.500018,0.999982,0.500018,0.999982
0.705,0.075,0.500016,0.999984,0.500016,0.999984
0.715,0.075,0.500014,0.999986,0.500014,0.999986
0.725,0.075,0.500012,0.999988,0.500012,0.999988
0.735,0.075,0.500011,0.999989,0.500011,0.999989
0.745,0.075,0.50001,0.99999,0.50001,0.99999
0.755,0.075,0.500009,0.999991,0.500009,0.999991
0.765,0.075,0.500008,0.999992,0.500008,0.999992
0.775,0.075,0.500007,0.999993,0.500007,0.999993
0.785,0.075,0.500006,0.999994,0.500006,0.999994
0.795,0.075,0.500005,0.999995,0.500005,0.999995
0.805,0.075,0.500005,0.999995,0.500005,0.999995
0.815,0.075,0.500004,0.999996,0.500004,0.999996
0.825,0.075,0.500004,0.999996,0.500004,0.999996
0.835,0.075,0.500003,0.999997,0.500003,0.999997
0.845,0.075,0.500003,0.999997,0.500003,0.999997
0.855,0.075,0.500002,0.999998,0.500002,0.999998
0.865,0.075,0.500002,0.999998,0.500002,0.999998
0.875,0.075,0.500002,0.999998,0.500002,0.999998
0.885,0.075,0.500002,0.999998,0.500002,0.999998
0.895,0.075,0.500001,0.999999,0.500001,0.999999
0.905,0.075,0.500001,0.999999,0.500001,0.999999
0.915,0.075,0.500001,0.999999,0.500001,0.999999
0.925,0.075,0.500001,0.999999,0.500001,0.999999
0.935,0.075,0.500001,0.999999,0.500001,0.999999
0.945,0.075,0.500001,0.999999,0.500001,0.999999
0.955,0.075,0.500001,0.999999,0.500001,0.999999
0.965,0.075,0.500001,0.999999,0.500001,0.999999
0.975,0.075,0.500001,0.999999,0.500001,0.999999
0.985,0.075,0.5,1,0.5,1
0.995,0.075,0.5,1,0.5,1
0.005,0.085,0.578513,0.921487,0.578513,0.921487
0.015,0.085,0.571944,0.928056,0.571942,0.928058
0.025,0.085,0.565712,0.934288,0.56571,0.93429
0.035,0.085,0.559837,0.940163,0.559837,0.940163
0.045,0.085,0.554333,0.945667,0.554334,0.945666
0.055,0.085,0.549204,0.950796,0.549207,0.950793
0.065,0.085,0.544448,0.955552,0.544453,0.955547
0.075,0.085,0.540061,0.959939,0.540067,0.959933
0.085,0.085,0.53603,0.96397,0.536037,0.963963
0.095,0.085,0.532343,0.967657,0.532351,0.967649
0.105,0.085,0.528982,0.971018,0.52899,0.97101
0.115,0.085,0.525928,0.974072,0.525937,0.974063
0.125,0.085,0.523162,0.976838,0.523172,0.976828
0.135,0.085,0.520665,0.979335,0.520674,0.979326
0.145,0.085,0.518415,0.981585,0.518424,0.981576
0.155,0.085,0.516392,0.983608,0.516401,0.983599
0.165,0.085,0.514577,0.985423,0.514586,0.985414
0.175,0.085,0.512953,0.987047,0.512961,0.987039
0.185,0.085,0.5115,0.9885,0.511508,0.988492
0.195,0.085,0.510204,0.989796,0.510211,0.989789
0.205,0.085,0.509048,0.990952,0.509055,0.990945
0.215,0.085,0.508018,0.991982,0.508025,0.991975
0.225,0.085,0.507103,0.992897,0.507109,0.992891
0.235,0.085,0.506289,0.993711,0.506295,0.993705
0.245,0.085,0.505566,0.994434,0.505572,0.994428
0.255,0.085,0.504925,0.995075,0.50493,0.99507
0.265,0.085,0.504356,0.995644,0.504361,0.995639
0.275,0.085,0.503852,0.996148,0.503856,0.996144
0.285,0.085,0.503406,0.996594,0.503409,0.996591
0.295,0.085,0.50301,0.99699,0.503013,0.996987
0.305,0.085,0.50266,0.99734,0.502663,0.997337
0.315,0.085,0.502351,0.997649,0.502353,0.997647
0.325,0.085,0.502077,0.997923,0.502079,0.997921
0.335,0.085,0.501834,0.998166,0.501836,0.998164
0.345,0.085,0.50162,0.99838,0.501622,0.998378
0.355,0.085,0.501431,0.998569,0.501433,0.998567
0.365,0.085,0.501264,0.998736,0.501265,0.998735
0.375,0.085,0.501116,0.998884,0.501117,0.998883
0.385,0.085,0.500985,0.999015,0.500986,0.999014
0.395,0.085,0.50087,0.99913,0.500871,0.999129
0.405,0.085,0.500768,0.999232,0.500769,0.999231
0.415,0.085,0.500678,0.999322,0.500679,0.999321
0.425,0.085,0.500598,0.999402,0.500599,0.999401
0.435,0.085,0.500528,0.999472,0.500529,0.999471
0.445,0.085,0.500466,0.999534,0.500467,0.999533
0.455,0.085,0.500412,0.999588,0.500412,0.999588
0.465,0.085,0.500363,0.999637,0.500364,0.999636
0.475,0.085,0.500321,0.999679,0.500321,0.999679
0.485,0.085,0.500283,0.999717,0.500283,0.999717
0.495,0.085,0.50025,0.99975,0.50025,0.99975
0.505,0.085,0.50022,0.99978,0.500221,0.999779
0.515,0.085,0.500195,0.999805,0.500195,0.999805
0.525,0.085,0.500172,0.999828,0.500172,0.999828
0.535,0.085,0.500152,0.999848,0.500152,0.999848
0.545,0.085,0.500134,0.999866,0.500134,0.999866
0.555,0.085,0.500118,0.999882,0.500118,0.999882
0.565,0.085,0.500104,0.999896,0.500104,0.999896
0.575,0.085,0.500092,0.999908,0.500092,0.999908
0.585,0.085,0.500081,0.999919,0.500081,0.999919
0.595,0.085,0.500072,0.999928,0.500072,0.999928
0.605,0.085,0.500063,0.999937,0.500063,0.999937
0.615,0.085,0.500056,0.999944,0.500056,0.999944
0.625,0.085,0.500049,0.999951,0.500049,0.999951
0.635,0.085,0.500043,0.999957,0.500044,0.999956
0.645,0.085,0.500038,0.999962,0.500038,0.999962
0.655,0.085,0.500034,0.999966,0.500034,0.999966
0.665,0.085,0.50003,0.99997,0.50003,0.99997
0.675,0.085,0.500026,0.999974,0.500026,0.999974
0.685,0.085,0.500023,0.999977,0.500023,0.999977
0.695,0.085,0.500021,0.999979,0.500021,0.999979
0.705,0.085,0.500018,0.999982,0.500018,0.999982
0.715,0.085,0.500016,0.999984,0.500016,0.999984
0.725,0.085,0.500014,0.999986,0.500014,0.999986
0.735,0.085,0.500012,0.999988,0.500012,0.999988
0.745,0.085,0.500011,0.999989,0.500011,0.999989
0.755,0.085,0.50001,0.99999,0.50001,0.99999
0.765,0.085,0.500009,0.999991,0.500009,0.999991
0.775,0.085,0.500008,0.999992,0.500008,0.999992
0.785,0.085,0.500007,0.999993,0.500007,0.999993
0.795,0.085,0.500006,0.999994,0.500006,0.999994
0.805,0.085,0.500005,0.999995,0.500005,0.999995
0.815,0.085,0.500005,0.999995,0.500005,0.999995
0.825,0.085,0.500004,0.999996,0.500004,0.999996
0.835,0.085,0.500004,0.999996,0.500004,0.999996
0.845,0.085,0.500003,0.999997,0.500003,0.999997
0.855,0.085,0.500003,0.999997,0.500003,0.999997
0.865,0.085,0.500002,0.999998,0.500002,0.999998
0.875,0.085,0.500002,0.999998,0.500002,0.999998
0.885,0.085,0.500002,0.999998,0.500002,0.999998
0.895,0.085,0.500002,0.999998,0.500002,0.999998
0.905,0.085,0.500001,0.999999,0.500001,0.999999
0.915,0.085,0.500001,0.999999,0.500001,0.999999
0.925,0.085,0.500001,0.999999,0.500001,0.999999
0.935,0.085,0.500001,0.999999,0.500001,0.999999
0.945,0.085,0.500001,0.999999,0.500001,0.999999
0.955,0.085,0.500001,0.999999,0.500001,0.999999
0.965,0.085,0.500001,0.999999,0.500001,0.999999
0.975,0.085,0.500001,0.999999,0.500001,0.999999
0.985,0.085,0.500001,0.999999,0.500001,0.999999
0.995,0.085,0.5,1,0.5,1
0.005,0.095,0.585396,0.914604,0.585396,0.914604
0.015,0.095,0.578516,0.921484,0.578513,0.921487
0.025,0.095,0.571944,0.928056,0.571942,0.928058
0.035,0.095,0.565712,0.934288,0.56571,0.93429
0.045,0.095,0.559837,0.940163,0.559837,0.940163
0.055,0.095,0.554332,0.945668,0.554334,0.945666
0.065,0.095,0.549203,0.950797,0.549207,0.950793
0.075,0.095,0.544447,0.955553,0.544453,0.955547
0.085,0.095,0.54006,0.95994,0.540067,0.959933
0.095,0.095,0.536029,0.963971,0.536037,0.963963
0.105,0.095,0.532342,0.967658,0.532351,0.967649
0.115,0.095,0.52898,0.97102,0.52899,0.97101
0.125,0.095,0.525927,0.974073,0.525937,0.974063
0.135,0.095,0.523161,0.976839,0.523172,0.976828
0.145,0.095,0.520664,0.979336,0.520674,0.979326
0.155,0.095,0.518413,0.981587,0.518424,0.981576
0.165,0.095,0.516391,0.983609,0.516401,0.983599
0.175,0.095,0.514576,0.985424,0.514586,0.985414
0.185,0.095,0.512952,0.987048,0.512961,0.987039
0.195,0.095,0.511499,0.988501,0.511508,0.988492
0.205,0.095,0.510203,0.989797,0.510211,0.989789
0.215,0.095,0.509047,0.990953,0.509055,0.990945
0.225,0.095,0.508018,0.991982,0.508025,0.991975
0.235,0.095,0.507102,0.992898,0.507109,0.992891
0.245,0.095,0.506288,0.993712,0.506295,0.993705
0.255,0.095,0.505566,0.994434,0.505572,0.994428
0.265,0.095,0.504924,0.995076,0.50493,0.99507
0.275,0.095,0.504356,0.995644,0.504361,0.995639
0.285,0.095,0.503852,0.996148,0.503856,0.996144
0.295,0.095,0.503405,0.996595,0.503409,0.996591
0.305,0.095,0.50301,0.99699,0.503013,0.996987
0.315,0.095,0.50266,0.99734,0.502663,0.997337
0.325,0.095,0.50235,0.99765,0.502353,0.997647
0.335,0.095,0.502076,0.997924,0.502079,0.997921
0.345,0.095,0.501834,0.998166,0.501836,0.998164
0.355,0.095,0.50162,0.99838,0.501622,0.998378
0.365,0.095,0.501431,0.998569,0.501433,0.998567
0.375,0.095,0.501263,0.998737,0.501265,0.998735
0.385,0.095,0.501116,0.998884,0.501117,0.998883
0.395,0.095,0.500985,0.999015,0.500986,0.999014
0.405,0.095,0.50087,0.99913,0.500871,0.999129
0.415,0.095,0.500768,0.999232,0.500769,0.999231
0.425,0.095,0.500678,0.999322,0.500679,0.999321
0.435,0.095,0.500598,0.999402,0.500599,0.999401
0.445,0.095,0.500528,0.999472,0.500529,0.999471
0.455,0.095,0.500466,0.999534,0.500467,0.999533
0.465,0.095,0.500412,0.999588,0.500412,0.999588
0.475,0.095,0.500363,0.999637,0.500364,0.999636
0.485,0.095,0.500321,0.999679,0.500321,0.999679
0.495,0.095,0.500283,0.999717,0.500283,0.999717
0.505,0.095,0.50025,0.99975,0.50025,0.99975
0.515,0.095,0.50022,0.99978,0.500221,0.999779
0.525,0.095,0.500195,0.999805,0.500195,0.999805
0.535,0.095,0.500172,0.999828,0.500172,0.999828
0.545,0.095,0.500152,0.999848,0.500152,0.999848
0.555,0.095,0.500134,0.999866,0.500134,0.999866
0.565,0.095,0.500118,0.999882,0.500118,0.999882
0.575,0.095,0.500104,0.999896,0.500104,0.999896
0.585,0.095,0.500092,0.999908,0.500092,0.999908
0.595,0.095,0.500081,0.999919,0.500081,0.999919
0.605,0.095,0.500072,0.999928,0.500072,0.999928
0.615,0.095,0.500063,0.999937,0.500063,0.999937
0.625,0.095,0.500056,0.999944,0.500056,0.999944
0.635,0.095,0.500049,0.999951,0.500049,0.999951
0.645,0.095,0.500043,0.999957,0.500044,0.999956
