X,Y,U_exp,V_exp,u_theory,v_theory
0.435,0.215,0.512576,0.987424,0.512583,0.987417
0.445,0.215,0.511164,0.988836,0.51117,0.98883
0.455,0.215,0.509904,0.990096,0.50991,0.99009
0.465,0.215,0.508781,0.991219,0.508786,0.991214
0.475,0.215,0.507781,0.992219,0.507786,0.992214
0.485,0.215,0.506892,0.993108,0.506896,0.993104
0.495,0.215,0.506102,0.993898,0.506106,0.993894
0.505,0.215,0.5054,0.9946,0.505404,0.994596
0.515,0.215,0.504778,0.995222,0.504781,0.995219
0.525,0.215,0.504226,0.995774,0.504229,0.995771
0.535,0.215,0.503737,0.996263,0.503739,0.996261
0.545,0.215,0.503303,0.996697,0.503306,0.996694
0.555,0.215,0.50292,0.99708,0.502922,0.997078
0.565,0.215,0.50258,0.99742,0.502582,0.997418
0.575,0.215,0.50228,0.99772,0.502281,0.997719
0.585,0.215,0.502014,0.997986,0.502015,0.997985
0.595,0.215,0.501779,0.998221,0.50178,0.99822
0.605,0.215,0.501571,0.998429,0.501572,0.998428
0.615,0.215,0.501388,0.998612,0.501389,0.998611
0.625,0.215,0.501225,0.998775,0.501226,0.998774
0.635,0.215,0.501082,0.998918,0.501083,0.998917
0.645,0.215,0.500955,0.999045,0.500956,0.999044
0.655,0.215,0.500844,0.999156,0.500844,0.999156
0.665,0.215,0.500745,0.999255,0.500745,0.999255
0.675,0.215,0.500657,0.999343,0.500658,0.999342
0.685,0.215,0.50058,0.99942,0.500581,0.999419
0.695,0.215,0.500512,0.999488,0.500513,0.999487
0.705,0.215,0.500452,0.999548,0.500453,0.999547
0.715,0.215,0.500399,0.999601,0.500399,0.999601
0.725,0.215,0.500352,0.999648,0.500353,0.999647
0.735,0.215,0.500311,0.999689,0.500311,0.999689
0.745,0.215,0.500274,0.999726,0.500275,0.999725
0.755,0.215,0.500242,0.999758,0.500242,0.999758
0.765,0.215,0.500214,0.999786,0.500214,0.999786
0.775,0.215,0.500189,0.999811,0.500189,0.999811
0.785,0.215,0.500167,0.999833,0.500167,0.999833
0.795,0.215,0.500147,0.999853,0.500147,0.999853
0.805,0.215,0.50013,0.99987,0.50013,0.99987
0.815,0.215,0.500114,0.999886,0.500115,0.999885
0.825,0.215,0.500101,0.999899,0.500101,0.999899
0.835,0.215,0.500089,0.999911,0.500089,0.999911
0.845,0.215,0.500079,0.999921,0.500079,0.999921
0.855,0.215,0.500069,0.999931,0.50007,0.99993
0.865,0.215,0.500061,0.999939,0.500061,0.999939
0.875,0.215,0.500054,0.999946,0.500054,0.999946
0.885,0.215,0.500048,0.999952,0.500048,0.999952
0.895,0.215,0.500042,0.999958,0.500042,0.999958
0.905,0.215,0.500037,0.999963,0.500037,0.999963
0.915,0.215,0.500033,0.999967,0.500033,0.999967
0.925,0.215,0.500029,0.999971,0.500029,0.999971
0.935,0.215,0.500026,0.999974,0.500026,0.999974
0.945,0.215,0.500023,0.999977,0.500023,0.999977
0.955,0.215,0.50002,0.99998,0.50002,0.99998
0.965,0.215,0.500018,0.999982,0.500018,0.999982
0.975,0.215,0.500016,0.999984,0.500016,0.999984
0.985,0.215,0.500014,0.999986,0.500014,0.999986
0.995,0.215,0.500012,0.999988,0.500012,0.999988
0.005,0.225,0.732102,0.767898,0.732102,0.767898
0.015,0.225,0.729911,0.770089,0.729911,0.770089
0.025,0.225,0.727478,0.772522,0.727477,0.772523
0.035,0.225,0.724782,0.775218,0.72478,0.77522
0.045,0.225,0.721803,0.778197,0.721801,0.778199
0.055,0.225,0.718522,0.781478,0.718519,0.781481
0.065,0.225,0.714919,0.785081,0.714916,0.785084
0.075,0.225,0.710978,0.789022,0.710974,0.789026
0.085,0.225,0.706683,0.793317,0.706678,0.793322
0.095,0.225,0.702024,0.797976,0.702017,0.797983
0.105,0.225,0.696991,0.803009,0.696983,0.803017
0.115,0.225,0.691583,0.808417,0.691573,0.808427
0.125,0.225,0.685804,0.814196,0.685792,0.814208
0.135,0.225,0.679662,0.820338,0.679649,0.820351
0.145,0.225,0.673175,0.826825,0.67316,0.82684
0.155,0.225,0.666369,0.833631,0.666353,0.833647
0.165,0.225,0.659275,0.840725,0.659258,0.840742
0.175,0.225,0.651934,0.848066,0.651916,0.848084
0.185,0.225,0.644393,0.855607,0.644374,0.855626
0.195,0.225,0.636703,0.863297,0.636685,0.863315
0.205,0.225,0.628923,0.871077,0.628905,0.871095
0.215,0.225,0.621112,0.878888,0.621095,0.878905
0.225,0.225,0.613332,0.886668,0.613315,0.886685
0.235,0.225,0.605641,0.894359,0.605626,0.894374
0.245,0.225,0.598097,0.901903,0.598084,0.901916
0.255,0.225,0.590753,0.909247,0.590742,0.909258
0.265,0.225,0.583655,0.916345,0.583647,0.916353
0.275,0.225,0.576845,0.923155,0.57684,0.92316
0.285,0.225,0.570355,0.929645,0.570351,0.929649
0.295,0.225,0.564209,0.935791,0.564208,0.935792
0.305,0.225,0.558425,0.941575,0.558427,0.941573
0.315,0.225,0.553014,0.946986,0.553017,0.946983
0.325,0.225,0.547979,0.952021,0.547983,0.952017
0.335,0.225,0.543316,0.956684,0.543322,0.956678
0.345,0.225,0.53902,0.96098,0.539026,0.960974
0.355,0.225,0.535077,0.964923,0.535084,0.964916
0.365,0.225,0.531473,0.968527,0.531481,0.968519
0.375,0.225,0.528191,0.971809,0.528199,0.971801
0.385,0.225,0.525212,0.974788,0.52522,0.97478
0.395,0.225,0.522515,0.977485,0.522523,0.977477
0.405,0.225,0.520082,0.979918,0.520089,0.979911
0.415,0.225,0.51789,0.98211,0.517898,0.982102
0.425,0.225,0.515922,0.984078,0.515929,0.984071
0.435,0.225,0.514156,0.985844,0.514163,0.985837
0.445,0.225,0.512576,0.987424,0.512583,0.987417
0.455,0.225,0.511164,0.988836,0.51117,0.98883
0.465,0.225,0.509904,0.990096,0.50991,0.99009
0.475,0.225,0.508781,0.991219,0.508786,0.991214
0.485,0.225,0.507781,0.992219,0.507786,0.992214
0.495,0.225,0.506892,0.993108,0.506896,0.993104
0.505,0.225,0.506102,0.993898,0.506106,0.993894
0.515,0.225,0.5054,0.9946,0.505404,0.994596
0.525,0.225,0.504778,0.995222,0.504781,0.995219
0.535,0.225,0.504226,0.995774,0.504229,0.995771
0.545,0.225,0.503737,0.996263,0.503739,0.996261
0.555,0.225,0.503303,0.996697,0.503306,0.996694
0.565,0.225,0.50292,0.99708,0.502922,0.997078
0.575,0.225,0.50258,0.99742,0.502582,0.997418
0.585,0.225,0.50228,0.99772,0.502281,0.997719
0.595,0.225,0.502014,0.997986,0.502015,0.997985
0.605,0.225,0.501779,0.998221,0.50178,0.99822
0.615,0.225,0.501571,0.998429,0.501572,0.998428
0.625,0.225,0.501388,0.998612,0.501389,0.998611
0.635,0.225,0.501225,0.998775,0.501226,0.998774
0.645,0.225,0.501082,0.998918,0.501083,0.998917
0.655,0.225,0.500955,0.999045,0.500956,0.999044
0.665,0.225,0.500844,0.999156,0.500844,0.999156
0.675,0.225,0.500745,0.999255,0.500745,0.999255
0.685,0.225,0.500657,0.999343,0.500658,0.999342
0.695,0.225,0.50058,0.99942,0.500581,0.999419
0.705,0.225,0.500512,0.999488,0.500513,0.999487
0.715,0.225,0.500452,0.999548,0.500453,0.999547
0.725,0.225,0.500399,0.999601,0.500399,0.999601
0.735,0.225,0.500352,0.999648,0.500353,0.999647
0.745,0.225,0.500311,0.999689,0.500311,0.999689
0.755,0.225,0.500274,0.999726,0.500275,0.999725
0.765,0.225,0.500242,0.999758,0.500242,0.999758
0.775,0.225,0.500214,0.999786,0.500214,0.999786
0.785,0.225,0.500189,0.999811,0.500189,0.999811
0.795,0.225,0.500167,0.999833,0.500167,0.999833
0.805,0.225,0.500147,0.999853,0.500147,0.999853
0.815,0.225,0.50013,0.99987,0.50013,0.99987
0.825,0.225,0.500114,0.999886,0.500115,0.999885
0.835,0.225,0.500101,0.999899,0.500101,0.999899
0.845,0.225,0.500089,0.999911,0.500089,0.999911
0.855,0.225,0.500079,0.999921,0.500079,0.999921
0.865,0.225,0.500069,0.999931,0.50007,0.99993
0.875,0.225,0.500061,0.999939,0.500061,0.999939
0.885,0.225,0.500054,0.999946,0.500054,0.999946
0.895,0.225,0.500048,0.999952,0.500048,0.999952
0.905,0.225,0.500042,0.999958,0.500042,0.999958
0.915,0.225,0.500037,0.999963,0.500037,0.999963
0.925,0.225,0.500033,0.999967,0.500033,0.999967
0.935,0.225,0.500029,0.999971,0.500029,0.999971
0.945,0.225,0.500026,0.999974,0.500026,0.999974
0.955,0.225,0.500023,0.999977,0.500023,0.999977
0.965,0.225,0.50002,0.99998,0.50002,0.99998
0.975,0.225,0.500018,0.999982,0.500018,0.999982
0.985,0.225,0.500016,0.999984,0.500016,0.999984
0.995,0.225,0.500014,0.999986,0.500014,0.999986
0.005,0.235,0.734071,0.765929,0.734071,0.765929
0.015,0.235,0.732103,0.767897,0.732102,0.767898
0.025,0.235,0.729911,0.770089,0.729911,0.770089
0.035,0.235,0.727478,0.772522,0.727477,0.772523
0.045,0.235,0.724782,0.775218,0.72478,0.77522
0.055,0.235,0.721803,0.778197,0.721801,0.778199
0.065,0.235,0.718522,0.781478,0.718519,0.781481
0.075,0.235,0.714919,0.785081,0.714916,0.785084
0.085,0.235,0.710978,0.789022,0.710974,0.789026
0.095,0.235,0.706683,0.793317,0.706678,0.793322
0.105,0.235,0.702023,0.797977,0.702017,0.797983
0.115,0.235,0.696991,0.803009,0.696983,0.803017
0.125,0.235,0.691583,0.808417,0.691573,0.808427
0.135,0.235,0.685803,0.814197,0.685792,0.814208
0.145,0.235,0.679662,0.820338,0.679649,0.820351
0.155,0.235,0.673175,0.826825,0.67316,0.82684
0.165,0.235,0.666369,0.833631,0.666353,0.833647
0.175,0.235,0.659275,0.840725,0.659258,0.840742
0.185,0.235,0.651934,0.848066,0.651916,0.848084
0.195,0.235,0.644393,0.855607,0.644374,0.855626
0.205,0.235,0.636703,0.863297,0.636685,0.863315
0.215,0.235,0.628923,0.871077,0.628905,0.871095
0.225,0.235,0.621112,0.878888,0.621095,0.878905
0.235,0.235,0.613332,0.886668,0.613315,0.886685
0.245,0.235,0.605641,0.894359,0.605626,0.894374
0.255,0.235,0.598097,0.901903,0.598084,0.901916
0.265,0.235,0.590753,0.909247,0.590742,0.909258
0.275,0.235,0.583655,0.916345,0.583647,0.916353
0.285,0.235,0.576845,0.923155,0.57684,0.92316
0.295,0.235,0.570355,0.929645,0.570351,0.929649
0.305,0.235,0.564209,0.935791,0.564208,0.935792
0.315,0.235,0.558425,0.941575,0.558427,0.941573
0.325,0.235,0.553014,0.946986,0.553017,0.946983
0.335,0.235,0.547979,0.952021,0.547983,0.952017
0.345,0.235,0.543316,0.956684,0.543322,0.956678
0.355,0.235,0.53902,0.96098,0.539026,0.960974
0.365,0.235,0.535077,0.964923,0.535084,0.964916
0.375,0.235,0.531473,0.968527,0.531481,0.968519
0.385,0.235,0.528191,0.971809,0.528199,0.971801
0.395,0.235,0.525212,0.974788,0.52522,0.97478
0.405,0.235,0.522515,0.977485,0.522523,0.977477
0.415,0.235,0.520082,0.979918,0.520089,0.979911
0.425,0.235,0.51789,0.98211,0.517898,0.982102
0.435,0.235,0.515922,0.984078,0.515929,0.984071
0.445,0.235,0.514156,0.985844,0.514163,0.985837
0.455,0.235,0.512576,0.987424,0.512583,0.987417
0.465,0.235,0.511164,0.988836,0.51117,0.98883
0.475,0.235,0.509904,0.990096,0.50991,0.99009
0.485,0.235,0.508781,0.991219,0.508786,0.991214
0.495,0.235,0.507781,0.992219,0.507786,0.992214
0.505,0.235,0.506892,0.993108,0.506896,0.993104
0.515,0.235,0.506102,0.993898,0.506106,0.993894
0.525,0.235,0.5054,0.9946,0.505404,0.994596
0.535,0.235,0.504778,0.995222,0.504781,0.995219
0.545,0.235,0.504226,0.995774,0.504229,0.995771
0.555,0.235,0.503737,0.996263,0.503739,0.996261
0.565,0.235,0.503303,0.996697,0.503306,0.996694
0.575,0.235,0.50292,0.99708,0.502922,0.997078
0.585,0.235,0.50258,0.99742,0.502582,0.997418
0.595,0.235,0.50228,0.99772,0.502281,0.997719
0.605,0.235,0.502014,0.997986,0.502015,0.997985
0.615,0.235,0.501779,0.998221,0.50178,0.99822
0.625,0.235,0.501571,0.998429,0.501572,0.998428
0.635,0.235,0.501388,0.998612,0.501389,0.998611
0.645,0.235,0.501225,0.998775,0.501226,0.998774
0.655,0.235,0.501082,0.998918,0.501083,0.998917
0.665,0.235,0.500955,0.999045,0.500956,0.999044
0.675,0.235,0.500844,0.999156,0.500844,0.999156
0.685,0.235,0.500745,0.999255,0.500745,0.999255
0.695,0.235,0.500657,0.999343,0.500658,0.999342
0.705,0.235,0.50058,0.99942,0.500581,0.999419
0.715,0.235,0.500512,0.999488,0.500513,0.999487
0.725,0.235,0.500452,0.999548,0.500453,0.999547
0.735,0.235,0.500399,0.999601,0.500399,0.999601
0.745,0.235,0.500352,0.999648,0.500353,0.999647
0.755,0.235,0.500311,0.999689,0.500311,0.999689
0.765,0.235,0.500274,0.999726,0.500275,0.999725
0.775,0.235,0.500242,0.999758,0.500242,0.999758
0.785,0.235,0.500214,0.999786,0.500214,0.999786
0.795,0.235,0.500189,0.999811,0.500189,0.999811
0.805,0.235,0.500167,0.999833,0.500167,0.999833
0.815,0.235,0.500147,0.999853,0.500147,0.999853
0.825,0.235,0.50013,0.99987,0.50013,0.99987
0.835,0.235,0.500114,0.999886,0.500115,0.999885
0.845,0.235,0.500101,0.999899,0.500101,0.999899
0.855,0.235,0.500089,0.999911,0.500089,0.999911
0.865,0.235,0.500079,0.999921,0.500079,0.999921
0.875,0.235,0.500069,0.999931,0.50007,0.99993
0.885,0.235,0.500061,0.999939,0.500061,0.999939
0.895,0.235,0.500054,0.999946,0.500054,0.999946
0.905,0.235,0.500048,0.999952,0.500048,0.999952
0.915,0.235,0.500042,0.999958,0.500042,0.999958
0.925,0.235,0.500037,0.999963,0.500037,0.999963
0.935,0.235,0.500033,0.999967,0.500033,0.999967
0.945,0.235,0.500029,0.999971,0.500029,0.999971
0.955,0.235,0.500026,0.999974,0.500026,0.999974
0.965,0.235,0.500023,0.999977,0.500023,0.999977
0.975,0.235,0.50002,0.99998,0.50002,0.99998
0.985,0.235,0.500018,0.999982,0.500018,0.999982
0.995,0.235,0.500016,0.999984,0.500016,0.999984
0.005,0.245,0.735837,0.764163,0.735837,0.764163
0.015,0.245,0.734072,0.765928,0.734071,0.765929
0.025,0.245,0.732103,0.767897,0.732102,0.767898
0.035,0.245,0.729911,0.770089,0.729911,0.770089
0.045,0.245,0.727477,0.772523,0.727477,0.772523
0.055,0.245,0.724781,0.775219,0.72478,0.77522
0.065,0.245,0.721803,0.778197,0.721801,0.778199
0.075,0.245,0.718521,0.781479,0.718519,0.781481
0.085,0.245,0.714919,0.785081,0.714916,0.785084
0.095,0.245,0.710978,0.789022,0.710974,0.789026
0.105,0.245,0.706683,0.793317,0.706678,0.793322
0.115,0.245,0.702023,0.797977,0.702017,0.797983
0.125,0.245,0.696991,0.803009,0.696983,0.803017
0.135,0.245,0.691583,0.808417,0.691573,0.808427
0.145,0.245,0.685803,0.814197,0.685792,0.814208
0.155,0.245,0.679662,0.820338,0.679649,0.820351
0.165,0.245,0.673175,0.826825,0.67316,0.82684
0.175,0.245,0.666369,0.833631,0.666353,0.833647
0.185,0.245,0.659275,0.840725,0.659258,0.840742
0.195,0.245,0.651934,0.848066,0.651916,0.848084
0.205,0.245,0.644393,0.855607,0.644374,0.855626
0.215,0.245,0.636703,0.863297,0.636685,0.863315
0.225,0.245,0.628923,0.871077,0.628905,0.871095
0.235,0.245,0.621112,0.878888,0.621095,0.878905
0.245,0.245,0.613332,0.886668,0.613315,0.886685
0.255,0.245,0.605641,0.894359,0.605626,0.894374
0.265,0.245,0.598097,0.901903,0.598084,0.901916
0.275,0.245,0.590753,0.909247,0.590742,0.909258
0.285,0.245,0.583655,0.916345,0.583647,0.916353
0.295,0.245,0.576845,0.923155,0.57684,0.92316
0.305,0.245,0.570355,0.929645,0.570351,0.929649
0.315,0.245,0.564209,0.935791,0.564208,0.935792
0.325,0.245,0.558425,0.941575,0.558427,0.941573
0.335,0.245,0.553014,0.946986,0.553017,0.946983
0.345,0.245,0.547979,0.952021,0.547983,0.952017
0.355,0.245,0.543316,0.956684,0.543322,0.956678
0.365,0.245,0.53902,0.96098,0.539026,0.960974
0.375,0.245,0.535077,0.964923,0.535084,0.964916
0.385,0.245,0.531473,0.968527,0.531481,0.968519
0.395,0.245,0.528191,0.971809,0.528199,0.971801
0.405,0.245,0.525212,0.974788,0.52522,0.97478
0.415,0.245,0.522515,0.977485,0.522523,0.977477
0.425,0.245,0.520082,0.979918,0.520089,0.979911
0.435,0.245,0.51789,0.98211,0.517898,0.982102
0.445,0.245,0.515922,0.984078,0.515929,0.984071
0.455,0.245,0.514156,0.985844,0.514163,0.985837
0.465,0.245,0.512576,0.987424,0.512583,0.987417
0.475,0.245,0.511164,0.988836,0.51117,0.98883
0.485,0.245,0.509904,0.990096,0.50991,0.99009
0.495,0.245,0.508781,0.991219,0.508786,0.991214
0.505,0.245,0.507781,0.992219,0.507786,0.992214
0.515,0.245,0.506892,0.993108,0.506896,0.993104
0.525,0.245,0.506102,0.993898,0.506106,0.993894
0.535,0.245,0.5054,0.9946,0.505404,0.994596
0.545,0.245,0.504778,0.995222,0.504781,0.995219
0.555,0.245,0.504226,0.995774,0.504229,0.995771
0.565,0.245,0.503737,0.996263,0.503739,0.996261
0.575,0.245,0.503303,0.996697,0.503306,0.996694
0.585,0.245,0.50292,0.99708,0.502922,0.997078
0.595,0.245,0.50258,0.99742,0.502582,0.997418
0.605,0.245,0.50228,0.99772,0.502281,0.997719
0.615,0.245,0.502014,0.997986,0.502015,0.997985
0.625,0.245,0.501779,0.998221,0.50178,0.99822
0.635,0.245,0.501571,0.998429,0.501572,0.998428
0.645,0.245,0.501388,0.998612,0.501389,0.998611
0.655,0.245,0.501225,0.998775,0.501226,0.998774
0.665,0.245,0.501082,0.998918,0.501083,0.998917
0.675,0.245,0.500955,0.999045,0.500956,0.999044
0.685,0.245,0.500844,0.999156,0.500844,0.999156
0.695,0.245,0.500745,0.999255,0.500745,0.999255
0.705,0.245,0.500657,0.999343,0.500658,0.999342
0.715,0.245,0.50058,0.99942,0.500581,0.999419
0.725,0.245,0.500512,0.999488,0.500513,0.999487
0.735,0.245,0.500452,0.999548,0.500453,0.999547
0.745,0.245,0.500399,0.999601,0.500399,0.999601
0.755,0.245,0.500352,0.999648,0.500353,0.999647
0.765,0.245,0.500311,0.999689,0.500311,0.999689
0.775,0.245,0.500274,0.999726,0.500275,0.999725
0.785,0.245,0.500242,0.999758,0.500242,0.999758
0.795,0.245,0.500214,0.999786,0.500214,0.999786
0.805,0.245,0.500189,0.999811,0.500189,0.999811
0.815,0.245,0.500167,0.999833,0.500167,0.999833
0.825,0.245,0.500147,0.999853,0.500147,0.999853
0.835,0.245,0.50013,0.99987,0.50013,0.99987
0.845,0.245,0.500114,0.999886,0.500115,0.999885
0.855,0.245,0.500101,0.999899,0.500101,0.999899
0.865,0.245,0.500089,0.999911,0.500089,0.999911
0.875,0.245,0.500079,0.999921,0.500079,0.999921
0.885,0.245,0.500069,0.999931,0.50007,0.99993
0.895,0.245,0.500061,0.999939,0.500061,0.999939
0.905,0.245,0.500054,0.999946,0.500054,0.999946
0.915,0.245,0.500048,0.999952,0.500048,0.999952
0.925,0.245,0.500042,0.999958,0.500042,0.999958
0.935,0.245,0.500037,0.999963,0.500037,0.999963
0.945,0.245,0.500033,0.999967,0.500033,0.999967
0.955,0.245,0.500029,0.999971,0.500029,0.999971
0.965,0.245,0.500026,0.999974,0.500026,0.999974
0.975,0.245,0.500023,0.999977,0.500023,0.999977
0.985,0.245,0.50002,0.99998,0.50002,0.99998
0.995,0.245,0.500018,0.999982,0.500018,0.999982
0.005,0.255,0.737417,0.762583,0.737417,0.762583
0.015,0.255,0.735837,0.764163,0.735837,0.764163
0.025,0.255,0.734072,0.765928,0.734071,0.765929
0.035,0.255,0.732102,0.767898,0.732102,0.767898
0.045,0.255,0.729911,0.770089,0.729911,0.770089
0.055,0.255,0.727477,0.772523,0.727477,0.772523
0.065,0.255,0.724781,0.775219,0.72478,0.77522
0.075,0.255,0.721803,0.778197,0.721801,0.778199
0.085,0.255,0.718521,0.781479,0.718519,0.781481
0.095,0.255,0.714919,0.785081,0.714916,0.785084
0.105,0.255,0.710978,0.789022,0.710974,0.789026
0.115,0.255,0.706683,0.793317,0.706678,0.793322
0.125,0.255,0.702023,0.797977,0.702017,0.797983
0.135,0.255,0.696991,0.803009,0.696983,0.803017
0.145,0.255,0.691583,0.808417,0.691573,0.808427
0.155,0.255,0.685803,0.814197,0.685792,0.814208
0.165,0.255,0.679662,0.820338,0.679649,0.820351
0.175,0.255,0.673175,0.826825,0.67316,0.82684
0.185,0.255,0.666369,0.833631,0.666353,0.833647
0.195,0.255,0.659275,0.840725,0.659258,0.840742
0.205,0.255,0.651934,0.848066,0.651916,0.848084
0.215,0.255,0.644393,0.855607,0.644374,0.855626
0.225,0.255,0.636703,0.863297,0.636685,0.863315
0.235,0.255,0.628923,0.871077,0.628905,0.871095
0.245,0.255,0.621112,0.878888,0.621095,0.878905
0.255,0.255,0.613332,0.886668,0.613315,0.886685
0.265,0.255,0.605641,0.894359,0.605626,0.894374
0.275,0.255,0.598097,0.901903,0.598084,0.901916
0.285,0.255,0.590753,0.909247,0.590742,0.909258
0.295,0.255,0.583655,0.916345,0.583647,0.916353
0.305,0.255,0.576845,0.923155,0.57684,0.92316
0.315,0.255,0.570355,0.929645,0.570351,0.929649
0.325,0.255,0.564209,0.935791,0.564208,0.935792
0.335,0.255,0.558425,0.941575,0.558427,0.941573
0.345,0.255,0.553014,0.946986,0.553017,0.946983
0.355,0.255,0.547979,0.952021,0.547983,0.952017
0.365,0.255,0.543316,0.956684,0.543322,0.956678
0.375,0.255,0.53902,0.96098,0.539026,0.960974
0.385,0.255,0.535077,0.964923,0.535084,0.964916
0.395,0.255,0.531473,0.968527,0.531481,0.968519
0.405,0.255,0.528191,0.971809,0.528199,0.971801
0.415,0.255,0.525212,0.974788,0.52522,0.97478
0.425,0.255,0.522515,0.977485,0.522523,0.977477
0.435,0.255,0.520082,0.979918,0.520089,0.979911
0.445,0.255,0.51789,0.98211,0.517898,0.982102
0.455,0.255,0.515922,0.984078,0.515929,0.984071
0.465,0.255,0.514156,0.985844,0.514163,0.985837
0.475,0.255,0.512576,0.987424,0.512583,0.987417
0.485,0.255,0.511164,0.988836,0.51117,0.98883
0.495,0.255,0.509904,0.990096,0.50991,0.99009
0.505,0.255,0.508781,0.991219,0.508786,0.991214
0.515,0.255,0.507781,0.992219,0.507786,0.992214
0.525,0.255,0.506892,0.993108,0.506896,0.993104
0.535,0.255,0.506102,0.993898,0.506106,0.993894
0.545,0.255,0.5054,0.9946,0.505404,0.994596
0.555,0.255,0.504778,0.995222,0.504781,0.995219
0.565,0.255,0.504226,0.995774,0.504229,0.995771
0.575,0.255,0.503737,0.996263,0.503739,0.996261
0.585,0.255,0.503303,0.996697,0.503306,0.996694
0.595,0.255,0.50292,0.99708,0.502922,0.997078
0.605,0.255,0.50258,0.99742,0.502582,0.997418
0.615,0.255,0.50228,0.99772,0.502281,0.997719
0.625,0.255,0.502014,0.997986,0.502015,0.997985
0.635,0.255,0.501779,0.998221,0.50178,0.99822
0.645,0.255,0.501571,0.998429,0.501572,0.998428
0.655,0.255,0.501388,0.998612,0.501389,0.998611
0.665,0.255,0.501225,0.998775,0.501226,0.998774
0.675,0.255,0.501082,0.998918,0.501083,0.998917
0.685,0.255,0.500955,0.999045,0.500956,0.999044
0.695,0.255,0.500844,0.999156,0.500844,0.999156
0.705,0.255,0.500745,0.999255,0.500745,0.999255
0.715,0.255,0.500657,0.999343,0.500658,0.999342
0.725,0.255,0.50058,0.99942,0.500581,0.999419
0.735,0.255,0.500512,0.999488,0.500513,0.999487
0.745,0.255,0.500452,0.999548,0.500453,0.999547
0.755,0.255,0.500399,0.999601,0.500399,0.999601
0.765,0.255,0.500352,0.999648,0.500353,0.999647
0.775,0.255,0.500311,0.999689,0.500311,0.999689
0.785,0.255,0.500274,0.999726,0.500275,0.999725
0.795,0.255,0.500242,0.999758,0.500242,0.999758
0.805,0.255,0.500214,0.999786,0.500214,0.999786
0.815,0.255,0.500189,0.999811,0.500189,0.999811
0.825,0.255,0.500167,0.999833,0.500167,0.999833
0.835,0.255,0.500147,0.999853,0.500147,0.999853
0.845,0.255,0.50013,0.99987,0.50013,0.99987
0.855,0.255,0.500114,0.999886,0.500115,0.999885
0.865,0.255,0.500101,0.999899,0.500101,0.999899
0.875,0.255,0.500089,0.999911,0.500089,0.999911
0.885,0.255,0.500079,0.999921,0.500079,0.999921
0.895,0.255,0.500069,0.999931,0.50007,0.99993
