X,Y,U_exp,V_exp,u_theory,v_theory
0.035,0.775,0.651932,0.848068,0.651916,0.848084
0.045,0.775,0.644394,0.855606,0.644374,0.855626
0.055,0.775,0.636707,0.863293,0.636685,0.863315
0.065,0.775,0.62893,0.87107,0.628905,0.871095
0.075,0.775,0.621121,0.878879,0.621095,0.878905
0.085,0.775,0.613341,0.886659,0.613315,0.886685
0.095,0.775,0.60565,0.89435,0.605626,0.894374
0.105,0.775,0.598105,0.901895,0.598084,0.901916
0.115,0.775,0.590759,0.909241,0.590742,0.909258
0.125,0.775,0.58366,0.91634,0.583647,0.916353
0.135,0.775,0.576846,0.923154,0.57684,0.92316
0.145,0.775,0.570353,0.929647,0.570351,0.929649
0.155,0.775,0.564204,0.935796,0.564208,0.935792
0.165,0.775,0.558416,0.941584,0.558427,0.941573
0.175,0.775,0.553002,0.946998,0.553017,0.946983
0.185,0.775,0.547963,0.952037,0.547983,0.952017
0.195,0.775,0.543297,0.956703,0.543322,0.956678
0.205,0.775,0.538997,0.961003,0.539026,0.960974
0.215,0.775,0.535052,0.964948,0.535084,0.964916
0.225,0.775,0.531446,0.968554,0.531481,0.968519
0.235,0.775,0.528162,0.971838,0.528199,0.971801
0.245,0.775,0.525182,0.974818,0.52522,0.97478
0.255,0.775,0.522485,0.977515,0.522523,0.977477
0.265,0.775,0.520051,0.979949,0.520089,0.979911
0.275,0.775,0.517859,0.982141,0.517898,0.982102
0.285,0.775,0.515891,0.984109,0.515929,0.984071
0.295,0.775,0.514126,0.985874,0.514163,0.985837
0.305,0.775,0.512547,0.987453,0.512583,0.987417
0.315,0.775,0.511136,0.988864,0.51117,0.98883
0.325,0.775,0.509877,0.990123,0.50991,0.99009
0.335,0.775,0.508755,0.991245,0.508786,0.991214
0.345,0.775,0.507757,0.992243,0.507786,0.992214
0.355,0.775,0.506869,0.993131,0.506896,0.993104
0.365,0.775,0.50608,0.99392,0.506106,0.993894
0.375,0.775,0.50538,0.99462,0.505404,0.994596
0.385,0.775,0.504759,0.995241,0.504781,0.995219
0.395,0.775,0.504208,0.995792,0.504229,0.995771
0.405,0.775,0.50372,0.99628,0.503739,0.996261
0.415,0.775,0.503288,0.996712,0.503306,0.996694
0.425,0.775,0.502906,0.997094,0.502922,0.997078
0.435,0.775,0.502567,0.997433,0.502582,0.997418
0.445,0.775,0.502268,0.997732,0.502281,0.997719
0.455,0.775,0.502003,0.997997,0.502015,0.997985
0.465,0.775,0.501769,0.998231,0.50178,0.99822
0.475,0.775,0.501562,0.998438,0.501572,0.998428
0.485,0.775,0.501379,0.998621,0.501389,0.998611
0.495,0.775,0.501218,0.998782,0.501226,0.998774
0.505,0.775,0.501075,0.998925,0.501083,0.998917
0.515,0.775,0.500949,0.999051,0.500956,0.999044
0.525,0.775,0.500838,0.999162,0.500844,0.999156
0.535,0.775,0.500739,0.999261,0.500745,0.999255
0.545,0.775,0.500653,0.999347,0.500658,0.999342
0.555,0.775,0.500576,0.999424,0.500581,0.999419
0.565,0.775,0.500508,0.999492,0.500513,0.999487
0.575,0.775,0.500449,0.999551,0.500453,0.999547
0.585,0.775,0.500396,0.999604,0.500399,0.999601
0.595,0.775,0.50035,0.99965,0.500353,0.999647
0.605,0.775,0.500308,0.999692,0.500311,0.999689
0.615,0.775,0.500272,0.999728,0.500275,0.999725
0.625,0.775,0.50024,0.99976,0.500242,0.999758
0.635,0.775,0.500212,0.999788,0.500214,0.999786
0.645,0.775,0.500187,0.999813,0.500189,0.999811
0.655,0.775,0.500165,0.999835,0.500167,0.999833
0.665,0.775,0.500146,0.999854,0.500147,0.999853
0.675,0.775,0.500129,0.999871,0.50013,0.99987
0.685,0.775,0.500113,0.999887,0.500115,0.999885
0.695,0.775,0.5001,0.9999,0.500101,0.999899
0.705,0.775,0.500088,0.999912,0.500089,0.999911
0.715,0.775,0.500078,0.999922,0.500079,0.999921
0.725,0.775,0.500069,0.999931,0.50007,0.99993
0.735,0.775,0.500061,0.999939,0.500061,0.999939
0.745,0.775,0.500054,0.999946,0.500054,0.999946
0.755,0.775,0.500047,0.999953,0.500048,0.999952
0.765,0.775,0.500042,0.999958,0.500042,0.999958
0.775,0.775,0.500037,0.999963,0.500037,0.999963
0.785,0.775,0.500032,0.999968,0.500033,0.999967
0.795,0.775,0.500029,0.999971,0.500029,0.999971
0.805,0.775,0.500025,0.999975,0.500026,0.999974
0.815,0.775,0.500022,0.999978,0.500023,0.999977
0.825,0.775,0.50002,0.99998,0.50002,0.99998
0.835,0.775,0.500017,0.999983,0.500018,0.999982
0.845,0.775,0.500015,0.999985,0.500016,0.999984
0.855,0.775,0.500014,0.999986,0.500014,0.999986
0.865,0.775,0.500012,0.999988,0.500012,0.999988
0.875,0.775,0.500011,0.999989,0.500011,0.999989
0.885,0.775,0.500009,0.999991,0.500009,0.999991
0.895,0.775,0.500008,0.999992,0.500008,0.999992
0.905,0.775,0.500007,0.999993,0.500007,0.999993
0.915,0.775,0.500006,0.999994,0.500006,0.999994
0.925,0.775,0.500006,0.999994,0.500006,0.999994
0.935,0.775,0.500005,0.999995,0.500005,0.999995
0.945,0.775,0.500004,0.999996,0.500004,0.999996
0.955,0.775,0.500004,0.999996,0.500004,0.999996
0.965,0.775,0.500003,0.999997,0.500003,0.999997
0.975,0.775,0.500003,0.999997,0.500003,0.999997
0.985,0.775,0.500003,0.999997,0.500003,0.999997
0.995,0.775,0.500002,0.999998,0.500002,0.999998
0.005,0.785,0.679649,0.820351,0.679649,0.820351
0.015,0.785,0.673167,0.826833,0.67316,0.82684
0.025,0.785,0.666364,0.833636,0.666353,0.833647
0.035,0.785,0.659274,0.840726,0.659258,0.840742
0.045,0.785,0.651936,0.848064,0.651916,0.848084
0.055,0.785,0.644398,0.855602,0.644374,0.855626
0.065,0.785,0.636711,0.863289,0.636685,0.863315
0.075,0.785,0.628933,0.871067,0.628905,0.871095
0.085,0.785,0.621124,0.878876,0.621095,0.878905
0.095,0.785,0.613343,0.886657,0.613315,0.886685
0.105,0.785,0.605652,0.894348,0.605626,0.894374
0.115,0.785,0.598107,0.901893,0.598084,0.901916
0.125,0.785,0.590761,0.909239,0.590742,0.909258
0.135,0.785,0.583661,0.916339,0.583647,0.916353
0.145,0.785,0.576847,0.923153,0.57684,0.92316
0.155,0.785,0.570353,0.929647,0.570351,0.929649
0.165,0.785,0.564204,0.935796,0.564208,0.935792
0.175,0.785,0.558416,0.941584,0.558427,0.941573
0.185,0.785,0.553001,0.946999,0.553017,0.946983
0.195,0.785,0.547962,0.952038,0.547983,0.952017
0.205,0.785,0.543296,0.956704,0.543322,0.956678
0.215,0.785,0.538996,0.961004,0.539026,0.960974
0.225,0.785,0.535051,0.964949,0.535084,0.964916
0.235,0.785,0.531445,0.968555,0.531481,0.968519
0.245,0.785,0.528161,0.971839,0.528199,0.971801
0.255,0.785,0.525181,0.974819,0.52522,0.97478
0.265,0.785,0.522484,0.977516,0.522523,0.977477
0.275,0.785,0.52005,0.97995,0.520089,0.979911
0.285,0.785,0.517858,0.982142,0.517898,0.982102
0.295,0.785,0.51589,0.98411,0.515929,0.984071
0.305,0.785,0.514125,0.985875,0.514163,0.985837
0.315,0.785,0.512546,0.987454,0.512583,0.987417
0.325,0.785,0.511135,0.988865,0.51117,0.98883
0.335,0.785,0.509876,0.990124,0.50991,0.99009
0.345,0.785,0.508755,0.991245,0.508786,0.991214
0.355,0.785,0.507756,0.992244,0.507786,0.992214
0.365,0.785,0.506868,0.993132,0.506896,0.993104
0.375,0.785,0.50608,0.99392,0.506106,0.993894
0.385,0.785,0.505379,0.994621,0.505404,0.994596
0.395,0.785,0.504758,0.995242,0.504781,0.995219
0.405,0.785,0.504208,0.995792,0.504229,0.995771
0.415,0.785,0.50372,0.99628,0.503739,0.996261
0.425,0.785,0.503288,0.996712,0.503306,0.996694
0.435,0.785,0.502905,0.997095,0.502922,0.997078
0.445,0.785,0.502567,0.997433,0.502582,0.997418
0.455,0.785,0.502268,0.997732,0.502281,0.997719
0.465,0.785,0.502003,0.997997,0.502015,0.997985
0.475,0.785,0.501769,0.998231,0.50178,0.99822
0.485,0.785,0.501562,0.998438,0.501572,0.998428
0.495,0.785,0.501379,0.998621,0.501389,0.998611
0.505,0.785,0.501218,0.998782,0.501226,0.998774
0.515,0.785,0.501075,0.998925,0.501083,0.998917
0.525,0.785,0.500949,0.999051,0.500956,0.999044
0.535,0.785,0.500838,0.999162,0.500844,0.999156
0.545,0.785,0.500739,0.999261,0.500745,0.999255
0.555,0.785,0.500653,0.999347,0.500658,0.999342
0.565,0.785,0.500576,0.999424,0.500581,0.999419
0.575,0.785,0.500508,0.999492,0.500513,0.999487
0.585,0.785,0.500449,0.999551,0.500453,0.999547
0.595,0.785,0.500396,0.999604,0.500399,0.999601
0.605,0.785,0.500349,0.999651,0.500353,0.999647
0.615,0.785,0.500308,0.999692,0.500311,0.999689
0.625,0.785,0.500272,0.999728,0.500275,0.999725
0.635,0.785,0.50024,0.99976,0.500242,0.999758
0.645,0.785,0.500212,0.999788,0.500214,0.999786
0.655,0.785,0.500187,0.999813,0.500189,0.999811
0.665,0.785,0.500165,0.999835,0.500167,0.999833
0.675,0.785,0.500146,0.999854,0.500147,0.999853
0.685,0.785,0.500129,0.999871,0.50013,0.99987
0.695,0.785,0.500113,0.999887,0.500115,0.999885
0.705,0.785,0.5001,0.9999,0.500101,0.999899
0.715,0.785,0.500088,0.999912,0.500089,0.999911
0.725,0.785,0.500078,0.999922,0.500079,0.999921
0.735,0.785,0.500069,0.999931,0.50007,0.99993
0.745,0.785,0.500061,0.999939,0.500061,0.999939
0.755,0.785,0.500054,0.999946,0.500054,0.999946
0.765,0.785,0.500047,0.999953,0.500048,0.999952
0.775,0.785,0.500042,0.999958,0.500042,0.999958
0.785,0.785,0.500037,0.999963,0.500037,0.999963
0.795,0.785,0.500032,0.999968,0.500033,0.999967
0.805,0.785,0.500029,0.999971,0.500029,0.999971
0.815,0.785,0.500025,0.999975,0.500026,0.999974
0.825,0.785,0.500022,0.999978,0.500023,0.999977
0.835,0.785,0.50002,0.99998,0.50002,0.99998
0.845,0.785,0.500017,0.999983,0.500018,0.999982
0.855,0.785,0.500015,0.999985,0.500016,0.999984
0.865,0.785,0.500014,0.999986,0.500014,0.999986
0.875,0.785,0.500012,0.999988,0.500012,0.999988
0.885,0.785,0.500011,0.999989,0.500011,0.999989
0.895,0.785,0.500009,0.999991,0.500009,0.999991
0.905,0.785,0.500008,0.999992,0.500008,0.999992
0.915,0.785,0.500007,0.999993,0.500007,0.999993
0.925,0.785,0.500006,0.999994,0.500006,0.999994
0.935,0.785,0.500006,0.999994,0.500006,0.999994
0.945,0.785,0.500005,0.999995,0.500005,0.999995
0.955,0.785,0.500004,0.999996,0.500004,0.999996
0.965,0.785,0.500004,0.999996,0.500004,0.999996
0.975,0.785,0.500003,0.999997,0.500003,0.999997
0.985,0.785,0.500003,0.999997,0.500003,0.999997
0.995,0.785,0.500003,0.999997,0.500003,0.999997
0.005,0.795,0.685792,0.814208,0.685792,0.814208
0.015,0.795,0.679655,0.820345,0.679649,0.820351
0.025,0.795,0.673171,0.826829,0.67316,0.82684
0.035,0.795,0.666368,0.833632,0.666353,0.833647
0.045,0.795,0.659278,0.840722,0.659258,0.840742
0.055,0.795,0.65194,0.84806,0.651916,0.848084
0.065,0.795,0.644401,0.855599,0.644374,0.855626
0.075,0.795,0.636714,0.863286,0.636685,0.863315
0.085,0.795,0.628936,0.871064,0.628905,0.871095
0.095,0.795,0.621126,0.878874,0.621095,0.878905
0.105,0.795,0.613346,0.886654,0.613315,0.886685
0.115,0.795,0.605654,0.894346,0.605626,0.894374
0.125,0.795,0.598108,0.901892,0.598084,0.901916
0.135,0.795,0.590762,0.909238,0.590742,0.909258
0.145,0.795,0.583662,0.916338,0.583647,0.916353
0.155,0.795,0.576848,0.923152,0.57684,0.92316
0.165,0.795,0.570353,0.929647,0.570351,0.929649
0.175,0.795,0.564204,0.935796,0.564208,0.935792
0.185,0.795,0.558416,0.941584,0.558427,0.941573
0.195,0.795,0.553001,0.946999,0.553017,0.946983
0.205,0.795,0.547961,0.952039,0.547983,0.952017
0.215,0.795,0.543296,0.956704,0.543322,0.956678
0.225,0.795,0.538996,0.961004,0.539026,0.960974
0.235,0.795,0.53505,0.96495,0.535084,0.964916
0.245,0.795,0.531444,0.968556,0.531481,0.968519
0.255,0.795,0.52816,0.97184,0.528199,0.971801
0.265,0.795,0.52518,0.97482,0.52522,0.97478
0.275,0.795,0.522483,0.977517,0.522523,0.977477
0.285,0.795,0.520049,0.979951,0.520089,0.979911
0.295,0.795,0.517858,0.982142,0.517898,0.982102
0.305,0.795,0.515889,0.984111,0.515929,0.984071
0.315,0.795,0.514125,0.985875,0.514163,0.985837
0.325,0.795,0.512545,0.987455,0.512583,0.987417
0.335,0.795,0.511135,0.988865,0.51117,0.98883
0.345,0.795,0.509876,0.990124,0.50991,0.99009
0.355,0.795,0.508754,0.991246,0.508786,0.991214
0.365,0.795,0.507755,0.992245,0.507786,0.992214
0.375,0.795,0.506868,0.993132,0.506896,0.993104
0.385,0.795,0.506079,0.993921,0.506106,0.993894
0.395,0.795,0.505379,0.994621,0.505404,0.994596
0.405,0.795,0.504758,0.995242,0.504781,0.995219
0.415,0.795,0.504207,0.995793,0.504229,0.995771
0.425,0.795,0.503719,0.996281,0.503739,0.996261
0.435,0.795,0.503287,0.996713,0.503306,0.996694
0.445,0.795,0.502905,0.997095,0.502922,0.997078
0.455,0.795,0.502567,0.997433,0.502582,0.997418
0.465,0.795,0.502267,0.997733,0.502281,0.997719
0.475,0.795,0.502003,0.997997,0.502015,0.997985
0.485,0.795,0.501769,0.998231,0.50178,0.99822
0.495,0.795,0.501562,0.998438,0.501572,0.998428
0.505,0.795,0.501379,0.998621,0.501389,0.998611
0.515,0.795,0.501218,0.998782,0.501226,0.998774
0.525,0.795,0.501075,0.998925,0.501083,0.998917
0.535,0.795,0.500949,0.999051,0.500956,0.999044
0.545,0.795,0.500838,0.999162,0.500844,0.999156
0.555,0.795,0.500739,0.999261,0.500745,0.999255
0.565,0.795,0.500653,0.999347,0.500658,0.999342
0.575,0.795,0.500576,0.999424,0.500581,0.999419
0.585,0.795,0.500508,0.999492,0.500513,0.999487
0.595,0.795,0.500449,0.999551,0.500453,0.999547
0.605,0.795,0.500396,0.999604,0.500399,0.999601
0.615,0.795,0.500349,0.999651,0.500353,0.999647
0.625,0.795,0.500308,0.999692,0.500311,0.999689
0.635,0.795,0.500272,0.999728,0.500275,0.999725
0.645,0.795,0.50024,0.99976,0.500242,0.999758
0.655,0.795,0.500212,0.999788,0.500214,0.999786
0.665,0.795,0.500187,0.999813,0.500189,0.999811
0.675,0.795,0.500165,0.999835,0.500167,0.999833
0.685,0.795,0.500146,0.999854,0.500147,0.999853
0.695,0.795,0.500129,0.999871,0.50013,0.99987
0.705,0.795,0.500113,0.999887,0.500115,0.999885
0.715,0.795,0.5001,0.9999,0.500101,0.999899
0.725,0.795,0.500088,0.999912,0.500089,0.999911
0.735,0.795,0.500078,0.999922,0.500079,0.999921
0.745,0.795,0.500069,0.999931,0.50007,0.99993
0.755,0.795,0.500061,0.999939,0.500061,0.999939
0.765,0.795,0.500054,0.999946,0.500054,0.999946
0.775,0.795,0.500047,0.999953,0.500048,0.999952
0.785,0.795,0.500042,0.999958,0.500042,0.999958
0.795,0.795,0.500037,0.999963,0.500037,0.999963
0.805,0.795,0.500032,0.999968,0.500033,0.999967
0.815,0.795,0.500029,0.999971,0.500029,0.999971
0.825,0.795,0.500025,0.999975,0.500026,0.999974
0.835,0.795,0.500022,0.999978,0.500023,0.999977
0.845,0.795,0.50002,0.99998,0.50002,0.99998
0.855,0.795,0.500017,0.999983,0.500018,0.999982
0.865,0.795,0.500015,0.999985,0.500016,0.999984
0.875,0.795,0.500014,0.999986,0.500014,0.999986
0.885,0.795,0.500012,0.999988,0.500012,0.999988
0.895,0.795,0.500011,0.999989,0.500011,0.999989
0.905,0.795,0.500009,0.999991,0.500009,0.999991
0.915,0.795,0.500008,0.999992,0.500008,0.999992
0.925,0.795,0.500007,0.999993,0.500007,0.999993
0.935,0.795,0.500006,0.999994,0.500006,0.999994
0.945,0.795,0.500006,0.999994,0.500006,0.999994
0.955,0.795,0.500005,0.999995,0.500005,0.999995
0.965,0.795,0.500004,0.999996,0.500004,0.999996
0.975,0.795,0.500004,0.999996,0.500004,0.999996
0.985,0.795,0.500003,0.999997,0.500003,0.999997
0.995,0.795,0.500003,0.999997,0.500003,0.999997
0.005,0.805,0.691573,0.808427,0.691573,0.808427
0.015,0.805,0.685798,0.814202,0.685792,0.814208
0.025,0.805,0.679659,0.820341,0.679649,0.820351
0.035,0.805,0.673175,0.826825,0.67316,0.82684
0.045,0.805,0.666372,0.833628,0.666353,0.833647
0.055,0.805,0.659282,0.840718,0.659258,0.840742
0.065,0.805,0.651944,0.848056,0.651916,0.848084
0.075,0.805,0.644405,0.855595,0.644374,0.855626
0.085,0.805,0.636718,0.863282,0.636685,0.863315
0.095,0.805,0.628939,0.871061,0.628905,0.871095
0.105,0.805,0.621129,0.878871,0.621095,0.878905
0.115,0.805,0.613348,0.886652,0.613315,0.886685
0.125,0.805,0.605656,0.894344,0.605626,0.894374
0.135,0.805,0.59811,0.90189,0.598084,0.901916
0.145,0.805,0.590763,0.909237,0.590742,0.909258
0.155,0.805,0.583663,0.916337,0.583647,0.916353
0.165,0.805,0.576849,0.923151,0.57684,0.92316
0.175,0.805,0.570354,0.929646,0.570351,0.929649
0.185,0.805,0.564204,0.935796,0.564208,0.935792
0.195,0.805,0.558416,0.941584,0.558427,0.941573
0.205,0.805,0.553001,0.946999,0.553017,0.946983
0.215,0.805,0.547961,0.952039,0.547983,0.952017
0.225,0.805,0.543295,0.956705,0.543322,0.956678
0.235,0.805,0.538995,0.961005,0.539026,0.960974
0.245,0.805,0.535049,0.964951,0.535084,0.964916
0.255,0.805,0.531443,0.968557,0.531481,0.968519
0.265,0.805,0.528159,0.971841,0.528199,0.971801
0.275,0.805,0.525179,0.974821,0.52522,0.97478
0.285,0.805,0.522482,0.977518,0.522523,0.977477
0.295,0.805,0.520048,0.979952,0.520089,0.979911
0.305,0.805,0.517857,0.982143,0.517898,0.982102
0.315,0.805,0.515888,0.984112,0.515929,0.984071
0.325,0.805,0.514124,0.985876,0.514163,0.985837
0.335,0.805,0.512545,0.987455,0.512583,0.987417
0.345,0.805,0.511134,0.988866,0.51117,0.98883
0.355,0.805,0.509875,0.990125,0.50991,0.99009
0.365,0.805,0.508753,0.991247,0.508786,0.991214
0.375,0.805,0.507755,0.992245,0.507786,0.992214
0.385,0.805,0.506867,0.993133,0.506896,0.993104
0.395,0.805,0.506078,0.993922,0.506106,0.993894
0.405,0.805,0.505378,0.994622,0.505404,0.994596
0.415,0.805,0.504757,0.995243,0.504781,0.995219
0.425,0.805,0.504207,0.995793,0.504229,0.995771
0.435,0.805,0.503719,0.996281,0.503739,0.996261
0.445,0.805,0.503287,0.996713,0.503306,0.996694
0.455,0.805,0.502905,0.997095,0.502922,0.997078
0.465,0.805,0.502566,0.997434,0.502582,0.997418
0.475,0.805,0.502267,0.997733,0.502281,0.997719
0.485,0.805,0.502002,0.997998,0.502015,0.997985
0.495,0.805,0.501768,0.998232,0.50178,0.99822
0.505,0.805,0.501562,0.998438,0.501572,0.998428
0.515,0.805,0.501379,0.998621,0.501389,0.998611
0.525,0.805,0.501217,0.998783,0.501226,0.998774
0.535,0.805,0.501075,0.998925,0.501083,0.998917
0.545,0.805,0.500949,0.999051,0.500956,0.999044
0.555,0.805,0.500837,0.999163,0.500844,0.999156
0.565,0.805,0.500739,0.999261,0.500745,0.999255
0.575,0.805,0.500652,0.999348,0.500658,0.999342
0.585,0.805,0.500576,0.999424,0.500581,0.999419
0.595,0.805,0.500508,0.999492,0.500513,0.999487
0.605,0.805,0.500449,0.999551,0.500453,0.999547
0.615,0.805,0.500396,0.999604,0.500399,0.999601
0.625,0.805,0.500349,0.999651,0.500353,0.999647
0.635,0.805,0.500308,0.999692,0.500311,0.999689
0.645,0.805,0.500272,0.999728,0.500275,0.999725
0.655,0.805,0.50024,0.99976,0.500242,0.999758
0.665,0.805,0.500212,0.999788,0.500214,0.999786
0.675,0.805,0.500187,0.999813,0.500189,0.999811
0.685,0.805,0.500165,0.999835,0.500167,0.999833
0.695,0.805,0.500146,0.999854,0.500147,0.999853
0.705,0.805,0.500128,0.999872,0.50013,0.99987
0.715,0.805,0.500113,0.999887,0.500115,0.999885
0.725,0.805,0.5001,0.9999,0.500101,0.999899
0.735,0.805,0.500088,0.999912,0.500089,0.999911
0.745,0.805,0.500078,0.999922,0.500079,0.999921
0.755,0.805,0.500069,0.999931,0.50007,0.99993
0.765,0.805,0.500061,0.999939,0.500061,0.999939
0.775,0.805,0.500054,0.999946,0.500054,0.999946
0.785,0.805,0.500047,0.999953,0.500048,0.999952
0.795,0.805,0.500042,0.999958,0.500042,0.999958
0.805,0.805,0.500037,0.999963,0.500037,0.999963
0.815,0.805,0.500032,0.999968,0.500033,0.999967
0.825,0.805,0.500029,0.999971,0.500029,0.999971
0.835,0.805,0.500025,0.999975,0.500026,0.999974
0.845,0.805,0.500022,0.999978,0.500023,0.999977
0.855,0.805,0.50002,0.99998,0.50002,0.99998
0.865,0.805,0.500017,0.999983,0.500018,0.999982
0.875,0.805,0.500015,0.999985,0.500016,0.999984
0.885,0.805,0.500014,0.999986,0.500014,0.999986
0.895,0.805,0.500012,0.999988,0.500012,0.999988
0.905,0.805,0.500011,0.999989,0.500011,0.999989
0.915,0.805,0.500009,0.999991,0.500009,0.999991
0.925,0.805,0.500008,0.999992,0.500008,0.999992
0.935,0.805,0.500007,0.999993,0.500007,0.999993
0.945,0.805,0.500006,0.999994,0.500006,0.999994
0.955,0.805,0.500006,0.999994,0.500006,0.999994
0.965,0.805,0.500005,0.999995,0.500005,0.999995
0.975,0.805,0.500004,0.999996,0.500004,0.999996
0.985,0.805,0.500004,0.999996,0.500004,0.999996
0.995,0.805,0.500003,0.999997,0.500003,0.999997
0.005,0.815,0.696983,0.803017,0.696983,0.803017
0.015,0.815,0.691579,0.808421,0.691573,0.808427
0.025,0.815,0.685801,0.814199,0.685792,0.814208
0.035,0.815,0.679663,0.820337,0.679649,0.820351
0.045,0.815,0.673179,0.826821,0.67316,0.82684
0.055,0.815,0.666376,0.833624,0.666353,0.833647
0.065,0.815,0.659285,0.840715,0.659258,0.840742
0.075,0.815,0.651947,0.848053,0.651916,0.848084
0.085,0.815,0.644408,0.855592,0.644374,0.855626
0.095,0.815,0.636721,0.863279,0.636685,0.863315
0.105,0.815,0.628942,0.871058,0.628905,0.871095
0.115,0.815,0.621132,0.878868,0.621095,0.878905
0.125,0.815,0.613351,0.886649,0.613315,0.886685
0.135,0.815,0.605658,0.894342,0.605626,0.894374
0.145,0.815,0.598112,0.901888,0.598084,0.901916
0.155,0.815,0.590765,0.909235,0.590742,0.909258
0.165,0.815,0.583664,0.916336,0.583647,0.916353
0.175,0.815,0.576849,0.923151,0.57684,0.92316
0.185,0.815,0.570354,0.929646,0.570351,0.929649
0.195,0.815,0.564204,0.935796,0.564208,0.935792
0.205,0.815,0.558416,0.941584,0.558427,0.941573
0.215,0.815,0.553,0.947,0.553017,0.946983
0.225,0.815,0.547961,0.952039,0.547983,0.952017
0.235,0.815,0.543294,0.956706,0.543322,0.956678
0.245,0.815,0.538994,0.961006,0.539026,0.960974
0.255,0.815,0.535049,0.964951,0.535084,0.964916
0.265,0.815,0.531442,0.968558,0.531481,0.968519
0.275,0.815,0.528159,0.971841,0.528199,0.971801
0.285,0.815,0.525178,0.974822,0.52522,0.97478
0.295,0.815,0.522481,0.977519,0.522523,0.977477
0.305,0.815,0.520047,0.979953,0.520089,0.979911
0.315,0.815,0.517856,0.982144,0.517898,0.982102
0.325,0.815,0.515888,0.984112,0.515929,0.984071
0.335,0.815,0.514123,0.985877,0.514163,0.985837
0.345,0.815,0.512544,0.987456,0.512583,0.987417
0.355,0.815,0.511133,0.988867,0.51117,0.98883
0.365,0.815,0.509874,0.990126,0.50991,0.99009
0.375,0.815,0.508753,0.991247,0.508786,0.991214
0.385,0.815,0.507754,0.992246,0.507786,0.992214
0.395,0.815,0.506867,0.993133,0.506896,0.993104
0.405,0.815,0.506078,0.993922,0.506106,0.993894
0.415,0.815,0.505378,0.994622,0.505404,0.994596
0.425,0.815,0.504757,0.995243,0.504781,0.995219
0.435,0.815,0.504206,0.995794,0.504229,0.995771
0.445,0.815,0.503719,0.996281,0.503739,0.996261
0.455,0.815,0.503287,0.996713,0.503306,0.996694
0.465,0.815,0.502904,0.997096,0.502922,0.997078
0.475,0.815,0.502566,0.997434,0.502582,0.997418
0.485,0.815,0.502267,0.997733,0.502281,0.997719
0.495,0.815,0.502002,0.997998,0.502015,0.997985
0.505,0.815,0.501768,0.998232,0.50178,0.99822
0.515,0.815,0.501561,0.998439,0.501572,0.998428
0.525,0.815,0.501379,0.998621,0.501389,0.998611
0.535,0.815,0.501217,0.998783,0.501226,0.998774
0.545,0.815,0.501075,0.998925,0.501083,0.998917
0.555,0.815,0.500949,0.999051,0.500956,0.999044
0.565,0.815,0.500837,0.999163,0.500844,0.999156
0.575,0.815,0.500739,0.999261,0.500745,0.999255
0.585,0.815,0.500652,0.999348,0.500658,0.999342
0.595,0.815,0.500576,0.999424,0.500581,0.999419
0.605,0.815,0.500508,0.999492,0.500513,0.999487
0.615,0.815,0.500449,0.999551,0.500453,0.999547
0.625,0.815,0.500396,0.999604,0.500399,0.999601
0.635,0.815,0.500349,0.999651,0.500353,0.999647
0.645,0.815,0.500308,0.999692,0.500311,0.999689
0.655,0.815,0.500272,0.999728,0.500275,0.999725
0.665,0.815,0.50024,0.99976,0.500242,0.999758
0.675,0.815,0.500212,0.999788,0.500214,0.999786
0.685,0.815,0.500187,0.999813,0.500189,0.999811
0.695,0.815,0.500165,0.999835,0.500167,0.999833
0.705,0.815,0.500146,0.999854,0.500147,0.999853
0.715,0.815,0.500128,0.999872,0.50013,0.99987
0.725,0.815,0.500113,0.999887,0.500115,0.999885
0.735,0.815,0.5001,0.9999,0.500101,0.999899
0.745,0.815,0.500088,0.999912,0.500089,0.999911
0.755,0.815,0.500078,0.999922,0.500079,0.999921
0.765,0.815,0.500069,0.999931,0.50007,0.99993
0.775,0.815,0.500061,0.999939,0.500061,0.999939
0.785,0.815,0.500054,0.999946,0.500054,0.999946
0.795,0.815,0.500047,0.999953,0.500048,0.999952
0.805,0.815,0.500042,0.999958,0.500042,0.999958
0.815,0.815,0.500037,0.999963,0.500037,0.999963
0.825,0.815,0.500032,0.999968,0.500033,0.999967
0.835,0.815,0.500029,0.999971,0.500029,0.999971
0.845,0.815,0.500025,0.999975,0.500026,0.999974
0.855,0.815,0.500022,0.999978,0.500023,0.999977
0.865,0.815,0.50002,0.99998,0.50002,0.99998
0.875,0.815,0.500017,0.999983,0.500018,0.999982
0.885,0.815,0.500015,0.999985,0.500016,0.999984
0.895,0.815,0.500014,0.999986,0.500014,0.999986
0.905,0.815,0.500012,0.999988,0.500012,0.999988
0.915,0.815,0.500011,0.999989,0.500011,0.999989
0.925,0.815,0.500009,0.999991,0.500009,0.999991
0.935,0.815,0.500008,0.999992,0.500008,0.999992
0.945,0.815,0.500007,0.999993,0.500007,0.999993
0.955,0.815,0.500006,0.999994,0.500006,0.999994
0.965,0.815,0.500006,0.999994,0.500006,0.999994
0.975,0.815,0.500005,0.999995,0.500005,0.999995
0.985,0.815,0.500004,0.999996,0.500004,0.999996
0.995,0.815,0.500004,0.999996,0.500004,0.999996
0.005,0.825,0.702017,0.797983,0.702017,0.797983
0.015,0.825,0.696988,0.803012,0.696983,0.803017
